timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
783,descent,3752.27745,39.568957,60.812508,110.994486,248.669152,712.530059,16.697321,0.276592,10.340845,41.020185,4557.108522,overheating,1,3,350,900,2.04587,-0.217434,10.002336,64.61885,78.334256,-0.170182,-0.006022,-0.062522,0.4,196.085
784,descent,3747.34824,43.863918,60.588299,110.643673,248.487867,705.228397,16.838284,0.270207,10.215284,41.969283,4460.979029,overheating,1,3,350,900,7.871872,0.323547,8.591411,63.888695,77.168505,-0.280278,-0.002177,-0.026356,0.4,196.08
785,descent,3775.592073,40.551974,59.787965,107.661184,252.837239,703.800094,16.681733,0.274499,10.46344,41.592381,4540.639358,overheating,1,3,350,900,-1.880284,0.168808,9.997466,64.855818,79.126004,-0.044911,-0.003725,0.006216,0.4,196.075
786,descent,3711.479435,39.312106,60.23854,106.376043,247.53413,718.914068,16.865502,0.276611,10.263343,41.871414,4459.123189,overheating,1,3,350,900,1.078474,0.02349,10.903696,64.845556,80.727725,-0.102126,0.002231,-0.102044,0.4,196.07
787,descent,3735.976497,38.6777,60.607104,108.045479,251.998606,716.898528,17.084026,0.274696,10.336023,42.436542,4486.146365,overheating,1,3,350,900,3.227241,0.477999,9.869386,65.879572,80.473769,-0.019972,-0.005406,0.008105,0.4,196.065
788,descent,3727.612731,40.452896,60.154396,110.074486,247.439515,713.063351,16.761947,0.276581,10.415828,41.080912,4360.946059,overheating,1,3,350,900,-2.206005,-0.05579,10.319584,65.925429,82.153525,-0.014605,0.004969,-0.012901,0.4,196.06
789,descent,3761.495049,45.17562,60.307921,112.133243,252.984838,703.543113,17.248049,0.270712,10.018102,41.811937,4492.712076,overheating,1,3,350,900,2.576581,0.190568,10.098549,63.413831,80.314123,-0.247067,-0.004971,-0.010265,0.4,196.055
790,descent,3744.535375,38.365831,59.906386,107.700415,251.279492,702.951509,16.708862,0.27074,10.142366,41.933376,4343.130369,overheating,1,3,350,900,-1.656785,0.421028,10.633816,64.456713,77.528146,-0.098319,0.003425,0.174139,0.4,196.05
791,descent,3775.132178,45.267182,60.237116,104.502012,249.768441,705.357713,16.740957,0.277404,10.312727,41.193144,4527.845734,overheating,1,3,350,900,1.756969,-0.367465,9.384257,65.287239,77.166978,0.040409,0.002433,0.068728,0.4,196.045
792,descent,3783.833704,44.970947,59.88781,108.676477,252.402333,711.027924,17.189976,0.273105,10.257748,43.137231,4497.874214,overheating,1,3,350,900,-1.591982,0.309706,10.520403,65.493076,80.770829,-0.261206,4.1e-05,-0.001484,0.4,196.04
793,descent,3736.604957,40.031324,60.167641,111.60356,242.42029,707.684474,16.92816,0.277429,10.52976,42.125483,4535.351584,overheating,1,3,350,900,-1.3096,0.683652,9.781042,64.970485,82.353033,-0.055317,-0.003384,0.039619,0.4,196.035
794,descent,3760.079523,39.707144,60.482884,112.441784,248.907889,704.620814,17.057032,0.276754,10.251376,41.261534,4449.79729,overheating,1,3,350,900,4.391674,-0.39155,9.541726,65.140294,78.723956,0.024611,-0.004745,0.178856,0.4,196.03
795,descent,3771.13178,44.843326,59.443544,106.082098,249.982418,700.579574,16.644525,0.267473,10.464927,41.798945,4560.984368,overheating,1,3,350,900,-3.685016,0.426743,8.876628,64.418123,80.901536,-0.167909,-0.002104,0.014851,0.4,196.025
796,descent,3711.324625,43.220908,60.082863,111.558325,255.013111,707.642238,16.921046,0.265794,10.426999,41.107252,4552.633807,overheating,1,3,350,900,-1.515565,-0.409772,10.54798,66.295857,80.876964,0.256736,-0.000606,0.061865,0.4,196.02
797,descent,3771.159776,40.098058,60.172331,111.341037,248.874158,714.807078,16.967666,0.276355,10.09454,42.996821,4499.3368,overheating,1,3,350,900,0.062192,-0.033264,10.46778,64.393628,81.15356,-0.215156,0.003164,0.03168,0.4,196.015
798,descent,3765.204209,41.190429,60.047792,108.869997,254.474241,707.630547,16.991253,0.286889,10.020101,42.672443,4573.468487,overheating,1,3,350,900,-2.049389,-0.302989,9.776023,64.831905,81.704312,0.18632,-0.006767,-0.004699,0.4,196.01
799,descent,3732.756616,45.276757,60.003368,109.93694,251.075349,708.167269,16.90826,0.271924,10.353551,41.78355,4590.830808,overheating,1,3,350,900,-1.647971,-0.343148,10.387276,65.126301,81.382977,-0.15056,-0.004532,-0.021657,0.4,196.005
800,descent,3738.681375,42.384689,60.270536,110.853984,247.014183,710.140179,16.762576,0.276311,10.257169,42.143474,4561.72862,overheating,1,3,350,900,-1.335909,0.328664,9.961336,62.98898,78.399356,0.032223,0.006648,0.059843,0.4,196.0
801,descent,3773.05858,40.529367,60.429328,108.873552,249.614901,712.624354,16.986496,0.274463,10.274449,42.819115,4569.062133,overheating,1,3,350,900,3.428495,0.562926,10.003013,65.814192,81.120851,0.263741,0.002326,-0.12707,0.4,195.995
802,descent,3754.272419,41.406586,60.244106,107.684062,244.803602,708.692452,17.205803,0.272567,9.981531,42.192067,4509.406489,overheating,1,3,350,900,-4.053071,0.313446,9.017802,65.190754,79.459303,0.170222,-0.007487,-0.030467,0.4,195.99
803,descent,3744.41535,41.384871,60.074077,112.398474,249.247822,702.564735,16.836639,0.272716,10.562527,43.530649,4545.859561,overheating,1,3,350,900,-1.3855,-0.20061,11.025941,64.706666,79.60711,0.068122,-0.005123,0.05183,0.4,195.985
804,descent,3759.764398,42.173244,60.056047,110.6037,252.243426,705.552093,16.834449,0.271776,10.12158,43.518272,4527.7114,overheating,1,3,350,900,-0.993881,-0.082637,9.732755,65.309335,77.675305,-0.070393,0.001476,-0.007972,0.4,195.98
805,descent,3735.290032,46.565698,59.544635,106.911847,250.32638,708.42155,17.049601,0.270563,10.199148,42.725029,4458.202722,overheating,1,3,350,900,-0.330307,-0.038719,9.531835,66.71802,80.048623,0.373179,-0.002219,0.073621,0.4,195.975
806,descent,3745.777239,42.684337,60.290785,114.715614,248.354676,710.450626,16.330563,0.27502,10.346769,42.845988,4678.168451,overheating,1,3,350,900,9.464381,0.220316,10.791166,63.929975,82.102433,0.0693,-0.006311,-0.080278,0.4,195.97
807,descent,3730.713796,38.855353,60.163637,107.530638,248.86895,718.629397,16.862198,0.269307,10.27694,40.651899,4216.31298,overheating,1,3,350,900,-3.521591,-0.307208,10.891323,65.820246,80.073349,0.000318,-0.001676,-0.102603,0.4,195.965
808,descent,3754.0461,39.081479,60.126766,109.494415,250.637074,709.077746,16.950544,0.26974,10.391971,42.065748,4421.82069,overheating,1,3,350,900,-2.694197,-0.811638,9.713135,64.373075,77.420298,-0.141507,0.000745,-0.006979,0.4,195.96
809,descent,3733.101513,43.804091,60.377888,109.796744,248.565472,707.683846,16.762215,0.279203,10.316354,42.286353,4279.861433,overheating,1,3,350,900,2.358137,-0.467295,9.762436,64.521081,79.215807,0.036923,-0.006587,-0.071806,0.4,195.955
810,landing,3714.088952,40.405125,60.094283,107.654117,245.314371,694.386529,15.813748,0.269555,10.398777,40.486606,4730.393511,overheating,1,3,350,900,2.103116,-0.121401,9.642102,64.240017,81.789659,0.141913,0.005776,0.018426,0.4,195.95
811,landing,3727.3198,39.379166,60.146613,108.167087,244.891107,691.376321,15.864224,0.279479,10.257263,41.991171,4533.490326,overheating,1,3,350,900,-3.294575,-0.291711,9.605115,64.823498,79.330625,0.131564,-0.003762,-0.040854,0.4,195.945
812,landing,3700.012529,43.528291,59.156535,110.688752,248.025069,706.684932,15.834454,0.288603,10.338832,42.394901,4683.096158,overheating,1,3,350,900,0.906669,-0.216738,10.240284,64.645978,79.074383,0.223731,0.00728,-0.058579,0.4,195.94
813,landing,3714.274898,37.808645,60.111387,108.598673,245.33025,689.005486,15.89862,0.275442,10.378633,42.096339,4480.501486,overheating,1,3,350,900,0.72341,0.623452,10.581349,63.250668,82.059114,0.029364,0.005624,0.02791,0.4,195.935
814,landing,3665.291647,42.240545,60.409843,110.874908,244.033166,699.989066,15.682183,0.281901,10.512882,42.747261,4490.192763,overheating,1,3,350,900,-8.580199,-0.922657,9.784824,65.171765,82.231424,-0.194506,0.009296,-0.113099,0.4,195.93
815,landing,3708.319137,42.196716,59.499725,111.403783,250.707315,695.126291,16.070904,0.273797,10.376165,42.396715,4565.678309,overheating,1,3,350,900,-2.976391,0.329663,10.469327,64.733485,80.989856,-0.113961,0.007538,0.101029,0.4,195.925
816,landing,3683.674034,39.951379,59.874703,108.036153,248.928254,707.294105,15.702348,0.279032,10.204267,41.581708,4604.305848,overheating,1,3,350,900,5.605715,0.194726,9.861665,66.256712,80.433017,-0.108714,-0.006492,0.047916,0.4,195.92
817,landing,3674.004461,34.273923,60.185603,108.10717,241.595013,702.996624,16.025785,0.273675,10.335889,42.145231,4465.304627,overheating,1,3,350,900,-0.570844,-0.210346,9.895087,64.743501,80.828004,-0.265955,0.002132,-0.014651,0.4,195.915
818,landing,3696.312938,40.724335,60.696072,110.867049,244.71652,700.706364,15.788794,0.269578,10.305461,41.743356,4609.023795,overheating,1,3,350,900,0.258641,0.139689,10.260663,64.061698,81.179427,0.089168,-0.013066,0.099706,0.4,195.91
819,landing,3679.236122,43.150995,60.939889,109.88645,244.330722,696.827064,15.929481,0.278289,10.424891,40.621427,4428.898773,overheating,1,3,350,900,2.965276,-0.686734,10.849743,64.777815,80.873993,0.053827,-0.00141,-0.03238,0.4,195.905
820,landing,3687.070303,41.790433,60.674877,113.039209,245.583936,703.417115,16.187482,0.274355,10.477067,43.231359,4436.717623,overheating,1,3,350,900,-4.206374,0.199204,9.192722,65.64241,78.083949,-0.369568,-0.002359,0.011211,0.4,195.9
821,landing,3664.244563,41.978862,60.425292,108.144955,244.401422,704.257736,15.858185,0.265542,10.369132,41.100486,4609.015966,overheating,1,3,350,900,-3.868908,0.783634,10.466658,65.368884,77.640977,-0.234145,-0.00086,-0.04049,0.4,195.895
822,landing,3711.402158,40.122352,59.924996,108.115214,251.798446,702.613571,15.872508,0.2837,10.515682,42.919726,4540.265634,overheating,1,3,350,900,4.741743,-0.736796,9.748387,64.126648,78.340804,0.172017,0.000845,-0.044136,0.4,195.89
823,landing,3691.234104,40.395705,59.657234,111.223925,246.157109,703.482707,15.937878,0.274739,10.352954,42.384657,4456.150305,overheating,1,3,350,900,-1.549256,-0.363378,9.507586,65.346157,83.075055,-0.17621,-0.000409,-0.02177,0.4,195.885
824,landing,3710.690102,40.593609,59.842704,110.294108,241.819512,700.556646,15.720197,0.278804,10.504679,42.871419,4519.37139,overheating,1,3,350,900,7.316454,0.210619,9.479641,67.106702,80.501501,0.026952,-0.000648,0.229343,0.4,195.88
825,landing,3696.2349,37.941295,59.652911,106.513243,241.812256,697.891441,15.597193,0.282552,10.278891,40.807716,4250.372863,overheating,1,3,350,900,-2.974437,0.576597,10.24928,66.223406,77.512149,-0.089537,-0.001028,-0.104205,0.4,195.875
826,landing,3733.594183,43.261767,60.186969,108.453641,243.143313,702.884497,15.964842,0.281974,10.434321,42.622104,4599.208127,overheating,1,3,350,900,-5.010379,-0.50077,9.894982,65.165602,80.692998,-0.169684,-0.002905,0.147537,0.4,195.87
827,landing,3697.074228,41.064228,59.619563,105.194033,244.676372,699.549592,15.85649,0.265836,10.071361,39.819225,4465.867851,overheating,1,3,350,900,0.307018,0.185087,9.842929,64.669795,79.393228,0.016506,0.008566,0.030782,0.4,195.865
828,landing,3664.065045,38.802035,59.849194,107.649586,246.042946,704.967581,15.804725,0.27632,10.156139,42.990811,4375.714911,overheating,1,3,350,900,2.319116,-0.272908,9.534343,65.092189,80.128416,-0.102786,-0.001236,0.005469,0.4,195.86
829,landing,3672.68701,39.268687,60.466067,108.663967,246.506501,686.624157,15.931249,0.276044,10.256231,40.653736,4351.268368,overheating,1,3,350,900,2.118089,0.392131,10.087546,64.544738,78.156519,-0.094978,0.001674,0.062495,0.4,195.855
830,landing,3700.60974,38.435604,60.729407,108.769932,246.005378,696.447069,16.051323,0.284491,10.39037,40.393966,4578.812595,overheating,1,3,350,900,1.079043,-1.071723,10.887802,66.052952,80.532123,0.231186,-0.004969,0.060727,0.4,195.85
831,landing,3673.398243,40.612085,60.175556,111.86087,242.160253,700.813666,15.830517,0.270655,10.104031,41.7567,4433.465056,overheating,1,3,350,900,0.109703,-0.25894,9.761418,65.869608,81.699693,-0.175028,-0.025341,0.064377,0.4,195.845
832,landing,3720.965184,38.466974,59.947216,110.833962,245.242381,700.846927,15.66566,0.268871,10.173506,42.352198,4419.658256,overheating,1,3,350,900,3.588953,0.006748,8.863429,65.580613,80.166923,-0.085775,0.00228,-0.048045,0.4,195.84
833,landing,3707.462476,43.627034,59.863011,108.929236,243.260029,696.88824,15.890704,0.262919,10.099747,42.221095,4513.78533,overheating,1,3,350,900,-4.21962,0.013913,10.297489,64.287896,76.673978,0.147049,0.001057,-0.079871,0.4,195.835
834,landing,3702.41864,40.706143,59.935331,108.980768,243.583047,703.224634,16.130201,0.277011,10.343579,40.530134,4522.765385,overheating,1,3,350,900,-0.362988,-1.070599,10.149711,64.046816,80.322717,0.076098,-0.005217,-0.028207,0.4,195.83
835,landing,3701.603493,38.646607,59.912751,108.638253,244.851795,696.037238,15.88677,0.277272,10.367354,42.644657,4554.402916,overheating,1,3,350,900,-1.458698,-0.552531,10.22116,64.336065,81.845831,0.184349,0.001261,-0.03187,0.4,195.825
836,landing,3684.767343,42.593995,60.717873,106.9277,247.447662,706.483534,15.836178,0.275524,10.299534,43.012907,4357.515299,overheating,1,3,350,900,-1.843483,0.330127,9.859889,65.099069,82.058933,0.075606,-0.001084,-0.032524,0.4,195.82
837,landing,3721.811883,43.876002,59.972928,108.174734,244.774664,693.942748,16.017785,0.271857,10.482259,42.542748,4620.586066,overheating,1,3,350,900,1.649332,-0.382665,10.65173,65.248057,82.093931,0.23138,-0.009241,0.060871,0.4,195.815
838,landing,3698.714389,41.294186,60.189565,110.704658,248.268964,700.513535,15.885858,0.279106,10.630368,41.51591,4517.170062,overheating,1,3,350,900,5.089151,-0.009791,9.716925,64.772386,78.962921,0.080052,0.005541,0.03973,0.4,195.81
839,landing,3697.454718,41.59631,60.387518,108.902144,246.512824,701.702011,15.883539,0.265915,10.341116,43.056672,4446.672639,overheating,1,3,350,900,1.083083,-0.37347,9.986296,64.529785,79.910235,-0.002902,-9.6e-05,0.074003,0.4,195.805
840,landing,3718.33422,41.066736,59.766736,109.527734,241.576015,704.80615,15.697384,0.278967,10.31402,42.311767,4439.362913,overheating,1,3,350,900,-2.898285,-0.046813,10.111552,65.635876,80.039631,0.007531,0.004442,-0.116143,0.4,195.8
841,landing,3684.915532,39.840998,61.504006,109.647154,246.42149,700.449087,15.7394,0.276319,10.345368,41.497715,4555.957156,overheating,1,3,350,900,3.566637,-0.076184,9.380492,64.677643,80.741239,-0.10885,0.000862,-0.033945,0.4,195.795
842,landing,3692.165842,44.321418,60.750895,110.333516,244.052029,703.711441,15.793309,0.270171,10.475272,42.253008,4544.919345,overheating,1,3,350,900,-3.018652,0.197401,9.839801,64.738431,79.866759,-0.127665,0.002664,0.002055,0.4,195.79
843,landing,3707.296093,38.559928,60.259136,109.778232,247.752567,704.038292,15.839431,0.27622,10.38819,42.393155,4470.019696,overheating,1,3,350,900,0.621591,0.066685,9.722823,63.765129,80.966386,0.129262,-0.003437,-0.124756,0.4,195.785
844,landing,3684.725501,43.193005,60.492914,108.814242,247.026935,702.761347,15.825818,0.262925,10.425136,43.333306,4474.503167,overheating,1,3,350,900,0.455877,-0.291212,10.299988,63.729007,80.67911,-0.092122,0.001803,0.001732,0.4,195.78
845,landing,3730.28783,43.430811,60.631681,117.060177,243.393894,700.298349,15.708867,0.289191,10.191855,41.773169,4497.051431,overheating,1,3,350,900,1.297331,0.065215,9.091116,66.21954,80.79919,-0.088468,-0.004274,0.010927,0.4,195.775
846,landing,3704.573148,43.524088,60.20865,111.469129,243.226008,692.494608,15.672084,0.277703,10.355311,42.389474,4461.408852,overheating,1,3,350,900,-0.833044,0.644442,9.96419,64.365818,79.985303,-0.005004,0.012211,-0.047053,0.4,195.77
847,landing,3692.774356,39.762706,60.557793,109.734767,248.922752,697.283159,15.563605,0.277921,10.389537,41.614737,4375.240502,overheating,1,3,350,900,2.856944,-0.209468,10.226902,65.335547,80.008007,-0.157502,7.4e-05,0.150643,0.4,195.765
848,landing,3698.016833,41.091052,60.16725,107.34707,241.637244,692.605533,15.901924,0.277082,10.146981,41.351074,4519.382184,overheating,1,3,350,900,4.117024,-0.31653,10.219005,65.372167,80.418424,0.096917,-0.002724,0.082815,0.4,195.76
849,landing,3660.465061,39.91993,60.462581,109.293131,247.218497,706.665583,15.988335,0.274906,10.529311,41.838084,4413.304277,overheating,1,3,350,900,1.587111,0.203319,10.03904,64.427585,77.055477,0.052164,-0.004314,0.028123,0.4,195.755
850,landing,3707.533405,40.353285,59.841396,109.010772,244.337955,701.795908,15.859701,0.270592,10.25025,42.84957,4399.928882,overheating,1,3,350,900,1.587081,0.306018,9.68144,65.835482,80.221111,0.136714,-0.002992,-0.027236,0.4,195.75
851,landing,3662.761969,37.87567,60.819887,110.877953,243.141198,690.552337,15.82653,0.275681,10.445288,43.04112,4510.75785,overheating,1,3,350,900,-6.186127,0.622629,9.870868,63.730988,80.797021,-0.007974,-0.005294,0.079956,0.4,195.745
852,landing,3687.572376,34.964959,60.213823,109.145461,244.075701,708.943145,15.845941,0.27658,10.40619,41.974707,4467.725045,overheating,1,3,350,900,3.909744,0.264737,9.614775,65.42345,77.137709,-0.212316,0.002443,0.059277,0.4,195.74
853,landing,3693.871669,33.596199,60.15496,107.820708,246.507301,704.34095,15.836809,0.265466,10.530619,41.570102,4429.36735,overheating,1,3,350,900,-4.321072,-0.199093,9.71876,66.000953,78.922178,0.289703,0.000628,-0.027459,0.4,195.735
854,landing,3724.44001,47.990733,60.42325,105.886008,244.167657,695.906629,15.838801,0.266946,10.556767,40.594362,4585.367503,overheating,1,3,350,900,4.824963,0.262104,10.813132,65.547923,80.435672,0.112653,0.003992,-0.077436,0.4,195.73
855,landing,3708.020268,38.903863,60.224705,106.330319,247.049114,697.612084,15.716785,0.268769,10.207819,42.784747,4324.526962,overheating,1,3,350,900,1.484565,-0.738875,10.37221,64.231962,79.366219,0.002044,-0.000258,-0.090898,0.4,195.725
856,landing,3687.582832,45.443428,60.548252,110.125544,245.375981,700.1779,15.673476,0.278941,10.425557,41.12004,4465.115776,overheating,1,3,350,900,-2.589248,-0.176553,9.561788,64.802266,82.52408,0.234527,0.000636,0.058686,0.4,195.72
857,landing,3685.580053,38.221436,60.550113,105.827139,244.071691,696.260993,15.622963,0.27423,10.249424,42.417077,4431.308388,overheating,1,3,350,900,1.39875,0.499344,10.166687,65.202863,79.116494,0.11859,-0.002429,-0.180375,0.4,195.715
858,landing,3719.983518,43.985176,59.759064,112.370001,248.00868,704.289501,15.707159,0.271739,10.396664,42.744088,4515.693142,overheating,1,3,350,900,-2.186402,-0.444085,10.447942,64.410585,81.707072,0.040426,0.00028,0.068281,0.4,195.71
859,landing,3670.893495,41.57889,59.581075,109.828522,246.259729,702.878044,15.765383,0.279699,10.369608,42.181707,4586.755559,overheating,1,3,350,900,-0.598684,0.074085,10.756592,64.194604,82.45265,0.326882,-0.003236,0.136329,0.4,195.705
860,landing,3713.637354,39.446403,60.848741,108.14923,245.321662,689.636985,15.999828,0.273663,10.308909,42.587133,4455.818651,overheating,1,3,350,900,-0.224466,-0.298339,10.122929,64.640812,84.726003,0.32734,-0.000487,0.032373,0.4,195.7
861,landing,3696.234457,42.123141,60.708687,106.935239,247.556591,710.062379,15.861829,0.277118,10.277416,43.131913,4644.649416,overheating,1,3,350,900,-2.419148,0.183385,9.296072,64.954169,79.252445,0.158563,-0.007079,-0.119993,0.4,195.695
