timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
563,cruise,3831.792344,75.708591,36.527162,100.837461,179.61073,657.69614,27.442495,0.240811,10.271083,17.834489,3410.61256,oil_pressure_drop,1,3,500,900,1.996919,-14.050807,8.580316,0.785423,1.09848,0.20298,0.008675,-0.098991,0.554545,197.185
564,cruise,3794.624331,76.51565,36.834638,100.448499,179.38734,655.517251,27.416797,0.247377,10.055241,18.476727,3262.781296,oil_pressure_drop,1,3,500,900,6.609805,-14.735645,9.596735,-1.079395,-3.303977,0.129714,0.002228,-0.029405,0.547475,197.18
565,cruise,3804.971045,75.741461,35.872815,100.400733,176.099026,656.559097,26.913153,0.237584,10.164121,18.603951,3100.085945,oil_pressure_drop,1,3,500,900,4.432603,-14.199224,9.621815,-0.601951,-1.915488,0.029882,0.000696,0.035758,0.540404,197.175
566,cruise,3780.691647,77.164415,36.485591,101.187961,179.256653,653.050979,27.494893,0.250112,10.085796,17.141989,3138.710615,oil_pressure_drop,1,3,500,900,-1.380608,-14.878804,10.157073,1.032359,-0.890501,-0.152473,-0.000831,-0.029778,0.533333,197.17
567,cruise,3797.07709,76.539811,35.289254,101.256427,179.52501,653.143552,27.183906,0.250322,9.941018,18.476094,3202.454355,oil_pressure_drop,1,3,500,900,-0.26537,-15.349883,9.704827,-0.576655,0.95291,-0.118276,-0.001452,-0.110909,0.526263,197.165
568,cruise,3817.475841,76.282161,35.902485,100.413051,179.62134,654.417243,27.453088,0.241857,10.253475,18.084928,3253.143924,oil_pressure_drop,1,3,500,900,-7.2586,-14.812077,9.755454,-0.399329,-1.105822,-0.073998,-0.002017,0.035446,0.519192,197.16
569,cruise,3788.805411,74.215203,35.369375,101.121813,181.812669,646.863111,27.143394,0.245381,10.07333,19.397664,3379.477465,oil_pressure_drop,1,3,500,900,-0.924164,-15.218984,8.619967,0.624629,-0.775837,-0.263241,-0.001525,0.032154,0.512121,197.155
570,cruise,3811.907374,76.380187,35.537073,101.827168,179.208188,651.798273,27.461969,0.255197,10.22317,19.939778,3187.88021,oil_pressure_drop,1,3,500,900,2.587369,-16.296611,10.654301,0.656645,-1.257275,-0.061453,0.00319,-0.069845,0.505051,197.15
571,cruise,3801.140532,74.453488,34.699986,101.959502,179.067473,654.162606,27.397328,0.255629,10.085109,16.579516,3200.324028,oil_pressure_drop,1,3,500,900,1.703172,-15.640063,10.401567,0.758375,-0.361012,0.087667,-0.002474,0.032413,0.49798,197.145
572,cruise,3808.276678,77.232141,34.646915,102.256641,180.090041,654.956492,27.442999,0.251917,9.925436,18.769414,3125.935099,oil_pressure_drop,1,3,500,900,-1.190828,-15.538226,9.470977,-0.156303,-2.460788,-0.043629,-0.001531,-0.049156,0.490909,197.14
573,cruise,3803.340717,77.312277,34.418712,102.538883,180.326926,652.553955,27.3247,0.257728,10.17741,17.923444,3225.085042,oil_pressure_drop,1,3,500,900,-4.785559,-16.002859,10.241999,-0.615876,2.494708,-0.040209,-0.005554,-0.238191,0.483838,197.135
574,cruise,3823.914737,77.672687,34.324098,101.732239,180.504753,655.530325,27.239271,0.24798,9.919369,17.595128,3310.315981,oil_pressure_drop,1,3,500,900,-1.750027,-16.802346,10.387847,0.674762,-1.62426,-0.0807,-0.004094,-0.148705,0.476768,197.13
575,cruise,3805.267984,75.868771,33.116434,102.896786,179.787374,652.968027,27.224749,0.24622,10.013254,18.168254,3266.15055,oil_pressure_drop,1,3,500,900,0.697483,-16.768775,10.888147,0.843346,0.71039,-0.103447,-0.00315,0.020259,0.469697,197.125
576,cruise,3816.425358,75.439121,33.696384,102.253474,179.125699,653.029203,27.526884,0.241175,9.854044,17.439134,3179.808524,oil_pressure_drop,1,3,500,900,-0.551549,-16.459666,10.778401,-0.032824,0.708175,-0.048888,-0.005255,0.056182,0.462626,197.12
577,cruise,3825.44912,74.67427,33.216728,102.993038,178.834416,655.599659,27.506483,0.248754,10.18386,18.272848,3098.304269,oil_pressure_drop,1,3,500,900,2.087986,-16.960499,11.194266,-0.450139,-1.187262,0.08024,0.002697,0.117156,0.455556,197.115
578,cruise,3799.832418,74.293459,33.14408,101.772581,179.084586,649.790537,27.344357,0.24925,10.123762,20.069855,3187.822243,oil_pressure_drop,1,3,500,900,1.588545,-17.561912,10.974417,1.407646,0.435337,-0.089184,-0.000783,-0.019798,0.448485,197.11
579,cruise,3799.334024,75.518975,33.236965,103.567123,178.714577,653.855866,27.707,0.249114,10.307672,19.691875,3226.505859,oil_pressure_drop,1,3,500,900,4.419475,-16.772229,10.190463,0.71572,1.056337,-0.212988,0.000473,-0.082818,0.441414,197.105
580,cruise,3804.349406,74.054615,33.327261,103.365042,180.45835,656.746858,27.131799,0.248383,10.347712,18.643798,3183.929694,oil_pressure_drop,1,3,500,900,-0.96437,-18.291643,11.611288,-0.11855,-0.033173,0.086849,0.007386,-0.005213,0.434343,197.1
581,cruise,3815.742376,76.584896,31.877235,104.165038,178.310099,653.517046,27.466146,0.253877,10.275401,19.24285,3205.595677,oil_pressure_drop,1,3,500,900,-1.318223,-18.473152,11.559153,1.179412,-0.971359,-0.056871,0.007269,-0.043796,0.427273,197.095
582,cruise,3801.101245,77.583757,31.719564,102.482509,179.466381,650.987183,27.147615,0.252343,10.056139,19.688246,3196.451743,oil_pressure_drop,1,3,500,900,-4.827501,-18.503261,11.751218,1.104657,0.669932,0.029225,0.000981,-0.035251,0.420202,197.09
583,cruise,3796.576969,77.548004,32.489656,103.27214,179.521312,650.038692,27.435753,0.240281,10.075932,18.309075,3079.398138,oil_pressure_drop,1,3,500,900,-4.39327,-18.491381,11.729822,0.878244,-3.142099,0.264094,0.002142,-0.072108,0.413131,197.085
584,cruise,3816.818205,75.585876,31.112434,102.877621,178.573663,651.124879,27.189013,0.246013,9.970441,17.100662,3126.381977,oil_pressure_drop,1,3,500,900,-1.778562,-18.680397,12.027223,-0.43187,-0.358488,0.168475,-0.003908,0.005179,0.406061,197.08
585,cruise,3837.403769,78.036401,32.080454,104.01906,179.59647,655.48623,27.018466,0.233848,9.875771,19.748918,3161.349013,oil_pressure_drop,1,3,500,900,-4.257378,-18.552972,12.504095,0.262527,2.216504,0.023455,0.008233,-0.015796,0.39899,197.075
586,cruise,3804.839359,77.091734,31.035458,103.970277,179.271549,650.761518,27.21771,0.249796,10.030062,18.755429,3132.495688,oil_pressure_drop,1,3,500,900,-0.827313,-18.746758,11.906757,-0.004707,-2.162463,-0.197483,0.000776,0.027826,0.391919,197.07
587,cruise,3791.398955,75.415101,30.80505,104.985736,179.613102,653.137987,27.091454,0.247932,10.265627,17.624691,3203.017484,oil_pressure_drop,1,3,500,900,5.124893,-19.194873,12.209635,-0.057832,2.488707,0.318248,-0.006321,-0.025249,0.384848,197.065
588,cruise,3829.333671,76.766628,31.618443,105.572828,179.032368,658.376932,27.460185,0.237909,10.297847,20.513511,3080.770413,oil_pressure_drop,1,3,500,900,-1.590479,-20.155355,11.924727,-0.946152,0.521983,0.031751,-0.00618,-0.082843,0.377778,197.06
589,cruise,3790.366204,75.624672,31.348377,104.47574,178.350668,659.245044,27.364615,0.248902,9.948396,19.164664,3074.889513,oil_pressure_drop,1,3,500,900,1.275865,-20.312392,12.028263,-0.578927,-2.284743,-0.237833,0.002308,0.030243,0.370707,197.055
590,cruise,3840.894193,76.387581,30.680241,104.367217,178.781022,653.822959,27.437649,0.257552,10.125914,19.814161,3197.766916,oil_pressure_drop,1,3,500,900,-1.874289,-19.979383,12.667254,-0.720938,-1.07067,-0.080055,-0.006083,-0.036283,0.363636,197.05
591,cruise,3821.185272,76.468979,31.129046,105.328824,179.120193,655.714901,27.395585,0.250818,10.344234,19.053279,3253.296391,oil_pressure_drop,1,3,500,900,0.833087,-20.493493,13.025139,0.844975,2.039573,-0.095926,-0.004344,0.048282,0.356566,197.045
592,cruise,3822.345381,75.9727,30.066876,104.002894,177.717541,647.669133,27.170092,0.250882,10.202782,19.076455,3219.361921,oil_pressure_drop,1,3,500,900,-4.322351,-20.949672,14.142162,0.096133,-0.574074,-0.178194,-0.003873,-0.136597,0.349495,197.04
593,cruise,3759.774092,74.662727,30.09215,105.741332,179.217159,649.841053,27.377591,0.266075,9.930812,18.936488,3127.905217,oil_pressure_drop,1,3,500,900,2.053902,-20.901177,13.851016,-1.696258,-0.925069,0.077281,0.00418,0.110034,0.342424,197.035
594,cruise,3798.151924,76.097792,30.161166,105.387676,177.836376,647.274225,27.373015,0.248915,10.196673,19.232489,3298.919934,oil_pressure_drop,1,3,500,900,0.907649,-20.694328,12.820247,0.268001,0.471007,0.20225,0.000687,0.045541,0.335354,197.03
595,cruise,3803.513211,75.842396,29.905965,106.438908,179.049713,649.308125,27.424429,0.241319,10.078781,18.063955,3228.602824,oil_pressure_drop,1,3,500,900,1.321792,-20.360885,12.857414,-0.849096,-0.850834,-0.302919,0.001359,0.038925,0.328283,197.025
596,cruise,3780.337859,76.568565,28.836959,105.35578,180.195381,649.768185,27.412992,0.244903,10.280637,16.425892,3242.067441,oil_pressure_drop,1,3,500,900,-4.858286,-21.898471,14.774886,0.5459,0.378793,-0.01788,0.000444,-0.090296,0.321212,197.02
597,cruise,3797.779712,76.633172,28.777896,105.514268,179.659928,652.654303,27.551813,0.250076,10.07748,18.656751,3325.301722,oil_pressure_drop,1,3,500,900,-6.67395,-21.473055,13.419665,0.091549,0.066544,0.226993,0.002833,0.015182,0.314141,197.015
598,cruise,3805.691649,77.233949,28.482421,107.810825,179.114482,648.156634,27.23452,0.251331,10.402021,19.902161,3233.39741,oil_pressure_drop,1,3,500,900,-6.427663,-22.657514,13.480493,-1.26791,-1.417304,-0.469828,-0.006219,-0.075786,0.307071,197.01
599,cruise,3805.979924,76.856222,28.627801,106.501894,180.757762,651.006319,27.267386,0.249426,10.17058,19.837227,3245.162032,oil_pressure_drop,1,3,500,900,-0.958466,-21.556353,14.071636,1.414723,-1.057527,-0.265309,-0.002726,0.109864,0.3,197.005
600,cruise,3796.830317,77.539116,28.066842,105.918065,178.672625,645.392648,27.213062,0.24409,10.152017,17.219364,3193.357914,oil_pressure_drop,1,3,500,900,5.241642,-22.348979,14.106047,-1.381703,-0.065297,-0.000865,0.00174,-0.166361,0.3,197.0
601,cruise,3810.75528,77.280509,28.517716,106.29266,177.989649,652.109592,27.50101,0.246648,10.272965,17.787635,3073.431225,oil_pressure_drop,1,3,500,900,-3.6366,-21.803688,13.247764,1.774861,1.145354,-0.008185,-0.004212,0.033125,0.3,196.995
602,cruise,3802.174659,77.476624,28.479537,106.814596,176.916338,655.498319,27.361468,0.250395,9.994964,17.441784,3226.518491,oil_pressure_drop,1,3,500,900,-3.690211,-22.037183,14.957885,0.026126,-0.394424,0.096911,0.003983,-0.038681,0.3,196.99
603,cruise,3811.832368,75.635472,28.085354,106.065178,178.871556,651.658742,27.358446,0.244633,10.307585,18.781064,3265.747303,oil_pressure_drop,1,3,500,900,0.559859,-21.95841,13.343421,1.397705,-1.710924,0.10888,0.003374,-0.158962,0.3,196.985
604,cruise,3820.481272,77.642469,29.027081,106.071005,176.474552,652.943576,27.223307,0.252494,10.313514,17.549061,3032.749807,oil_pressure_drop,1,3,500,900,2.708384,-21.77605,14.259741,1.119973,1.897461,-0.07861,-0.002108,0.0903,0.3,196.98
605,cruise,3821.075732,77.16362,28.371676,106.024552,179.105794,651.650941,27.335138,0.243836,10.163995,18.697016,3137.875355,oil_pressure_drop,1,3,500,900,-0.980434,-21.230702,13.892441,1.506994,0.822502,0.070028,-0.003448,0.131174,0.3,196.975
606,cruise,3803.646185,76.284187,29.420676,106.169553,180.07458,647.957322,26.920352,0.252721,10.318147,19.168625,3251.877495,oil_pressure_drop,1,3,500,900,1.165073,-22.382221,13.976482,0.753464,-1.184162,0.204688,-0.000764,-0.149532,0.3,196.97
607,cruise,3773.111235,74.760072,28.019622,105.876775,180.654187,649.80569,27.511468,0.249497,10.287011,19.882331,3107.45038,oil_pressure_drop,1,3,500,900,-2.872559,-22.307448,13.755967,0.285694,-1.206167,0.172186,-0.001835,-0.036931,0.3,196.965
608,cruise,3828.779354,76.704757,28.706726,106.100287,177.269719,652.491611,27.516904,0.249073,10.122178,19.009904,3220.263148,oil_pressure_drop,1,3,500,900,2.208348,-21.940439,13.642748,1.103448,-0.185901,0.054009,-0.001355,-0.07418,0.3,196.96
609,cruise,3800.88453,78.140721,29.198,105.300821,178.34232,656.937051,27.418868,0.253207,10.262592,19.715417,3368.919722,oil_pressure_drop,1,3,500,900,1.222944,-21.577949,13.709721,0.34316,1.938147,-0.01747,-0.005922,-0.115097,0.3,196.955
610,cruise,3782.008373,75.2632,28.99538,106.396829,178.221286,650.590984,27.392317,0.247902,10.189554,18.146199,3193.310732,oil_pressure_drop,1,3,500,900,-7.807804,-21.745955,14.100467,0.292406,0.236614,-0.14893,-0.004654,-0.18234,0.3,196.95
611,cruise,3842.504588,76.300766,28.62473,107.457686,179.784922,649.169699,27.122449,0.257766,10.057646,19.02175,3332.471043,oil_pressure_drop,1,3,500,900,4.509145,-21.956977,14.610033,-0.031413,1.025174,0.0148,0.002287,0.028182,0.3,196.945
612,cruise,3805.239466,77.295865,28.198303,105.820888,178.405978,654.325237,27.183234,0.237055,10.15723,19.260907,3205.674482,oil_pressure_drop,1,3,500,900,2.364783,-21.850941,13.562946,-0.958543,0.138313,0.270175,-0.003603,-0.067277,0.3,196.94
613,cruise,3794.157015,75.972984,28.910352,104.442668,179.330195,653.475867,27.023674,0.243375,10.075504,18.054389,3281.536361,oil_pressure_drop,1,3,500,900,-3.68712,-21.934635,13.978587,-0.182259,-0.590634,0.166061,0.001804,0.03644,0.3,196.935
614,cruise,3794.258467,76.317937,28.074711,106.40845,179.014617,653.797231,27.448212,0.244993,10.113786,18.675083,3127.265083,oil_pressure_drop,1,3,500,900,-1.9898,-21.628821,13.190635,-0.610407,0.136515,-0.025921,0.001614,0.052159,0.3,196.93
615,cruise,3818.130029,74.451899,28.2072,106.429795,179.076013,655.355245,27.446652,0.243006,10.058368,20.47849,3228.647531,oil_pressure_drop,1,3,500,900,8.025372,-21.012083,13.552615,0.470793,2.544814,-0.068358,0.004771,0.145927,0.3,196.925
616,cruise,3808.144088,76.900469,28.654763,106.79231,178.805742,656.688262,27.608463,0.252472,10.091695,19.139623,3008.077573,oil_pressure_drop,1,3,500,900,-3.220823,-21.699989,14.224265,-1.017136,-1.449462,-0.216688,-0.012927,0.092689,0.3,196.92
617,cruise,3791.346648,76.500042,28.955411,106.821023,179.032813,658.856892,26.96568,0.248661,10.264676,19.239936,3056.15919,oil_pressure_drop,1,3,500,900,-3.51971,-21.924818,14.03683,-0.143528,-0.001802,-0.063078,0.003569,0.061051,0.3,196.915
618,cruise,3802.808543,77.553009,29.305638,105.850791,181.403576,656.572594,27.133247,0.258192,10.271717,19.626561,3205.893041,oil_pressure_drop,1,3,500,900,3.289437,-22.164031,14.245956,0.285608,-1.441498,-0.136508,0.002541,0.020872,0.3,196.91
619,cruise,3799.039258,76.710271,29.275574,105.896506,180.458964,652.144075,27.211861,0.248085,10.40523,19.772876,3232.564602,oil_pressure_drop,1,3,500,900,-0.654575,-21.341851,14.661537,-0.503971,2.039773,0.06831,0.001558,0.070799,0.3,196.905
620,cruise,3848.351669,76.269043,27.359994,105.736703,178.768585,652.953013,26.941195,0.238582,10.205709,17.910719,3142.84653,oil_pressure_drop,1,3,500,900,-0.383877,-21.755294,14.315425,0.613381,-1.007223,0.186613,-0.004283,-0.02647,0.3,196.9
621,cruise,3830.100644,73.733237,28.852999,107.248963,179.364112,652.014459,27.441394,0.250254,10.487277,16.8538,3215.770717,oil_pressure_drop,1,3,500,900,-1.69368,-21.921815,14.489499,0.050902,0.265748,0.053101,0.000292,-0.114306,0.3,196.895
622,cruise,3784.777224,75.945184,28.274806,106.905442,180.729031,650.99307,27.370635,0.244517,10.221314,19.261939,3340.807977,oil_pressure_drop,1,3,500,900,-2.052167,-21.791712,14.244594,0.642089,-0.993147,-0.223434,-0.00051,0.224378,0.3,196.89
623,cruise,3811.786011,74.600143,28.431832,106.522885,177.350109,655.799266,27.480664,0.25656,10.331523,20.129848,3238.240318,oil_pressure_drop,1,3,500,900,-1.731297,-21.966933,13.620412,1.428511,-1.385586,0.096667,-0.001412,0.000919,0.3,196.885
624,cruise,3796.609058,76.789669,28.235549,105.577309,181.009384,652.459953,27.330914,0.237531,10.3562,18.020053,3116.032678,oil_pressure_drop,1,3,500,900,-5.419489,-22.238276,14.616537,-0.109768,-0.116319,0.176638,0.011015,-0.05802,0.3,196.88
625,cruise,3802.28551,75.912192,28.168527,106.885909,177.689995,652.154988,26.936577,0.247797,10.113042,18.100642,2986.161327,oil_pressure_drop,1,3,500,900,0.320304,-22.514765,13.931283,-1.042787,1.050523,-0.030642,0.008558,-0.217968,0.3,196.875
626,cruise,3775.88719,76.772229,28.766663,106.875299,181.075155,649.310627,27.252336,0.248801,10.236972,18.632589,3184.390912,oil_pressure_drop,1,3,500,900,0.889693,-21.573637,14.648713,-0.553773,-1.674296,-0.105758,7.1e-05,0.079669,0.3,196.87
627,cruise,3789.881136,76.063849,28.687517,105.83621,179.429265,656.604762,27.376537,0.247029,10.334533,18.888345,3230.785097,oil_pressure_drop,1,3,500,900,-0.88017,-21.500146,14.752937,-0.05494,-1.099449,-0.113644,0.003814,-0.137182,0.3,196.865
628,cruise,3792.43892,77.315085,27.827966,105.587155,180.986157,647.51629,27.129578,0.248361,10.393257,18.536661,3160.510712,oil_pressure_drop,1,3,500,900,2.396607,-21.978129,13.348125,-0.329487,0.809016,-0.073812,-0.001478,0.088315,0.3,196.86
629,cruise,3830.583861,76.233474,29.211191,105.766355,178.476442,654.592671,27.04592,0.246569,10.173949,18.530058,3226.714913,oil_pressure_drop,1,3,500,900,-0.563342,-21.952305,14.492826,0.821572,0.695462,-0.084525,-0.003432,0.014346,0.3,196.855
630,cruise,3805.636157,76.655254,28.442924,106.493035,180.555023,654.376318,27.297475,0.252007,10.137563,17.995096,3119.513668,oil_pressure_drop,1,3,500,900,-0.515626,-21.282751,13.99842,1.153205,-1.963564,-0.02497,-0.00044,-0.090512,0.3,196.85
631,cruise,3833.524181,77.303107,28.39706,105.888165,178.703486,655.011572,27.398066,0.251134,10.218835,19.308618,3031.314829,oil_pressure_drop,1,3,500,900,-5.986583,-21.734647,14.398897,0.319114,1.042047,0.02434,0.004248,-0.104625,0.3,196.845
632,cruise,3798.114495,78.236413,28.775669,105.273189,179.174887,652.835292,27.115586,0.247134,10.114481,18.944767,3175.567301,oil_pressure_drop,1,3,500,900,1.456091,-22.312922,13.723631,-0.323132,1.664866,0.115079,-0.002816,-0.037743,0.3,196.84
633,cruise,3808.204019,75.985713,28.875545,106.464561,177.267243,652.098345,27.393207,0.248041,10.235694,19.100218,3296.058216,oil_pressure_drop,1,3,500,900,0.998671,-21.950888,14.416174,-1.267753,1.927439,-0.034468,0.001538,-0.139614,0.3,196.835
634,cruise,3793.492948,77.494849,28.141257,107.27488,179.895334,653.936503,27.650316,0.255558,9.985801,18.373925,3212.443897,oil_pressure_drop,1,3,500,900,4.533612,-21.545093,14.436962,0.776257,0.803788,0.1776,0.003238,0.001205,0.3,196.83
635,cruise,3842.893669,78.823211,28.696971,106.180248,181.296793,648.391639,27.552525,0.242487,10.249214,17.165355,3122.270947,oil_pressure_drop,1,3,500,900,4.863371,-21.685035,14.032821,-0.972764,-1.378116,0.126557,-0.00215,-0.128639,0.3,196.825
636,cruise,3809.731929,74.258095,28.982877,106.491603,180.634325,656.648223,27.458486,0.24594,10.118355,17.592362,3240.462933,oil_pressure_drop,1,3,500,900,-1.928825,-21.882062,14.249073,-1.621576,-0.317396,0.113825,0.012378,-0.015652,0.3,196.82
637,cruise,3807.002165,73.616415,28.704197,105.594273,180.374077,653.313787,27.33103,0.248849,10.130066,19.064124,3256.953727,oil_pressure_drop,1,3,500,900,-3.623013,-22.247216,13.72489,-0.4887,-1.544838,0.20123,0.001959,0.053434,0.3,196.815
638,cruise,3807.53196,78.283178,28.67328,106.049042,180.01719,653.427209,27.471544,0.247735,10.056106,18.928978,3085.490485,oil_pressure_drop,1,3,500,900,-3.253397,-21.864411,12.704467,0.391604,2.403586,-0.120092,-0.010604,-0.14923,0.3,196.81
639,cruise,3814.142225,74.8771,28.362502,107.318885,178.401682,651.463848,27.064732,0.237625,10.280917,16.457539,3142.899393,oil_pressure_drop,1,3,500,900,-7.585297,-21.707219,15.048675,-0.291018,-0.03139,0.326936,0.000277,0.062636,0.3,196.805
640,cruise,3773.648949,78.737489,28.694029,106.476115,179.957004,652.949735,27.501572,0.252231,10.340788,19.67765,3150.459178,oil_pressure_drop,1,3,500,900,-3.562619,-22.203309,13.999557,0.22656,-0.396382,-0.09061,0.00201,-0.264868,0.3,196.8
641,cruise,3791.027251,75.742699,28.876623,105.704724,181.509499,650.978714,27.384158,0.253229,10.271806,17.166334,3264.283472,oil_pressure_drop,1,3,500,900,3.792109,-22.153551,13.703776,0.291304,-1.427506,0.338906,0.003672,0.030827,0.3,196.795
642,cruise,3819.080464,75.631301,28.811164,105.954122,177.419405,653.516878,27.11365,0.250014,9.931007,20.196735,3178.282618,oil_pressure_drop,1,3,500,900,-4.813477,-22.124757,14.202516,-0.189047,0.973657,-0.263239,-0.003806,0.083203,0.3,196.79
643,cruise,3821.310274,77.507008,28.489391,106.189005,179.880619,657.547908,27.556518,0.252851,10.020656,18.239996,3265.314067,oil_pressure_drop,1,3,500,900,-1.210838,-22.515941,14.184269,-0.910804,1.463981,0.0957,0.00644,0.051644,0.3,196.785
