timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
839,descent,3275.286849,28.79566,58.732786,102.030899,181.637864,582.493326,20.790501,1.942184,10.471263,12.662999,3150.461606,vibration_bearing_fault_escalating,1,3,500,1000,1.078767,0.322817,0.36432,0.189201,0.081304,-0.05323,1.697775,0.029539,0.0,195.805
840,descent,3816.320414,28.770076,58.241873,101.474002,181.607738,587.25863,20.787221,2.029115,10.242663,11.394869,3175.863118,vibration_bearing_fault_escalating,1,3,500,1000,-0.392184,-0.257607,0.435423,-0.503503,-4.810608,-0.107189,1.697805,0.059474,0.0,195.8
841,descent,3490.330625,28.55473,58.996824,101.817724,181.448619,587.402586,20.869152,1.894291,10.509305,12.577232,3371.93454,vibration_bearing_fault_escalating,1,3,500,1000,0.961679,-0.114935,0.422116,-0.310332,-2.829364,-0.138441,1.6995,-0.01245,0.0,195.795
842,descent,2951.803366,27.685826,58.823581,101.796645,180.315831,585.222741,20.627389,2.085236,10.117242,10.722662,3444.807254,vibration_bearing_fault_escalating,1,3,500,1000,-0.376844,0.021371,-0.593469,-0.215263,-0.18315,0.001972,1.708161,-0.035148,0.0,195.79
843,descent,3280.928887,29.659788,59.394825,100.527696,182.605951,585.73837,20.717725,1.898299,10.483347,10.236414,3290.369944,vibration_bearing_fault_escalating,1,3,500,1000,-0.306897,-0.241804,0.375912,0.267601,2.344669,-0.132075,1.704368,-0.098702,0.0,195.785
844,descent,4064.907329,28.058464,57.724653,101.719375,180.316551,582.900428,20.843007,1.927515,10.28132,10.856928,3357.957082,vibration_bearing_fault_escalating,1,3,500,1000,-0.390347,-0.355738,-0.86234,-0.23541,3.073631,-0.143518,1.697287,0.008682,0.0,195.78
845,descent,3261.579065,29.476936,58.2025,101.296244,181.412056,581.218836,20.874839,1.987059,10.418461,12.14446,3457.571485,vibration_bearing_fault_escalating,1,3,500,1000,6.291004,-0.143555,-0.020069,0.812258,-0.671788,0.047105,1.706859,0.013705,0.0,195.775
846,descent,3112.477092,29.006263,58.288579,100.932951,182.561344,583.275299,20.937057,2.002055,10.034629,11.129807,3257.369225,vibration_bearing_fault_escalating,1,3,500,1000,0.964823,0.459218,0.033306,-0.19524,0.347315,-0.067749,1.700515,0.101589,0.0,195.77
847,descent,3737.065491,28.203274,58.352436,102.163466,181.388563,586.57591,21.014311,2.054695,10.263857,13.733307,3418.527776,vibration_bearing_fault_escalating,1,3,500,1000,2.730749,0.605693,0.420125,0.558427,-1.356414,0.108516,1.698989,0.071423,0.0,195.765
848,descent,3382.690127,27.463193,58.669374,102.185524,182.46603,588.61666,20.701926,1.958854,10.274489,13.028438,3415.675153,vibration_bearing_fault_escalating,1,3,500,1000,1.231643,0.156228,-0.120543,-1.258095,-1.331146,-0.204906,1.696426,-0.002985,0.0,195.76
849,descent,3827.830786,28.394894,59.574363,101.844187,182.670307,585.419066,20.939109,1.952086,10.217836,11.754966,3402.543034,vibration_bearing_fault_escalating,1,3,500,1000,-2.63739,-0.196971,0.981002,0.973306,1.227435,-0.023626,1.700736,0.032386,0.0,195.755
850,descent,3508.971609,29.053229,58.550412,101.346182,182.780618,583.60256,20.49377,1.804424,10.414425,11.716716,3431.713206,vibration_bearing_fault_escalating,1,3,500,1000,0.033716,-0.329024,-1.058085,0.570486,-1.303278,0.320886,1.699506,0.138231,0.0,195.75
851,descent,3477.885234,29.968756,59.025117,100.45221,181.792281,586.429322,20.915824,1.868996,10.165441,9.835457,3286.596122,vibration_bearing_fault_escalating,1,3,500,1000,1.450842,-0.679209,-0.582111,-0.276465,-0.934705,-0.142672,1.707253,0.01225,0.0,195.745
852,descent,3730.106454,28.687636,59.441488,101.322642,181.144883,583.421876,20.574696,1.894204,10.360699,12.89345,3345.003223,vibration_bearing_fault_escalating,1,3,500,1000,-2.573474,-0.105817,-0.013542,-0.372708,0.817582,-0.004125,1.7054,0.148995,0.0,195.74
853,descent,3824.649585,27.415975,59.093434,101.330655,180.728275,586.080599,20.724319,1.982115,10.327855,12.374843,3316.783984,vibration_bearing_fault_escalating,1,3,500,1000,2.608951,0.108899,0.186612,-1.213231,1.571966,-0.111586,1.698551,-0.065574,0.0,195.735
854,descent,3413.985924,29.791546,58.891404,100.210923,181.044433,589.259931,21.034469,2.104489,10.340023,11.431567,3167.503092,vibration_bearing_fault_escalating,1,3,500,1000,1.045181,-0.106069,0.029466,0.242665,-0.325507,0.027807,1.697256,-0.011316,0.0,195.73
855,descent,3071.165282,28.447531,58.287476,101.109163,182.472099,584.914077,20.836925,1.946217,10.22115,12.055123,3349.026378,vibration_bearing_fault_escalating,1,3,500,1000,1.589098,-0.225391,-0.000636,-0.511535,0.644974,0.041392,1.697071,0.079176,0.0,195.725
856,descent,3187.349561,30.052128,58.712049,101.294219,180.308178,589.730072,20.977598,1.930112,10.437557,9.28799,3355.535903,vibration_bearing_fault_escalating,1,3,500,1000,-0.439292,0.124022,-0.276986,-0.025675,-0.881774,0.004213,1.698767,-0.005249,0.0,195.72
857,descent,3383.958717,28.361203,58.489834,101.65641,181.869334,583.205246,20.804795,1.981439,10.596097,12.06294,3558.997962,vibration_bearing_fault_escalating,1,3,500,1000,5.367336,-0.38095,0.360268,1.143308,1.879199,-0.07512,1.70007,-0.064065,0.0,195.715
858,descent,3470.406622,29.927238,58.906456,101.514652,183.044908,580.302995,20.568161,1.983941,10.412436,10.230892,3418.087932,vibration_bearing_fault_escalating,1,3,500,1000,-1.240673,-0.25911,0.745949,0.737602,-0.025904,0.01588,1.70614,0.004895,0.0,195.71
859,descent,3160.863308,30.51952,58.480048,101.888181,180.358154,588.780563,20.818293,1.939038,10.243496,12.075419,3363.28582,vibration_bearing_fault_escalating,1,3,500,1000,-1.272365,0.102856,0.472116,1.262261,-0.759137,0.08345,1.69743,-0.132733,0.0,195.705
860,descent,3468.438537,27.429361,58.695088,102.51285,181.607897,584.38639,21.010745,1.975393,10.517533,13.03858,3183.436339,vibration_bearing_fault_escalating,1,3,500,1000,8.47708,0.443178,-0.049655,-0.415882,0.572617,0.161901,1.708737,0.110781,0.0,195.7
861,descent,3367.864283,28.703159,58.923952,101.207773,181.77324,584.213766,20.834715,2.004539,10.216067,10.471394,3344.900342,vibration_bearing_fault_escalating,1,3,500,1000,1.271383,-0.365988,-0.222767,-0.127701,0.666105,0.008746,1.696761,0.072559,0.0,195.695
862,descent,3798.267737,30.316182,58.469605,102.439311,183.049558,586.157622,20.867748,1.875676,10.377971,10.629821,3412.276229,vibration_bearing_fault_escalating,1,3,500,1000,-0.549932,-0.005393,0.427458,-0.158823,-0.234932,-0.132576,1.691437,-0.092328,0.0,195.69
863,descent,3573.527198,27.679404,58.96248,101.198698,182.616608,583.770585,20.779626,1.900399,9.978838,10.842926,3454.760393,vibration_bearing_fault_escalating,1,3,500,1000,2.190987,-0.077989,0.749233,-0.641274,0.795774,-0.309055,1.695025,0.053429,0.0,195.685
864,descent,3185.619492,31.529837,58.90203,101.105814,182.621908,589.832208,20.812086,1.975217,10.074148,11.672558,3470.398543,vibration_bearing_fault_escalating,1,3,500,1000,-0.202883,0.038397,0.253303,0.246846,0.309212,-0.094072,1.709209,-0.075374,0.0,195.68
865,descent,3677.780826,27.831421,58.26392,101.192959,182.650764,589.960933,20.660825,1.990809,10.351766,10.327283,3447.781609,vibration_bearing_fault_escalating,1,3,500,1000,-0.142165,0.157403,-0.120651,-1.105508,0.035208,0.005215,1.698742,-0.013295,0.0,195.675
866,descent,3751.645868,27.185338,58.729247,100.734495,181.743622,583.337469,20.718691,1.922131,10.229509,11.188642,3433.78619,vibration_bearing_fault_escalating,1,3,500,1000,-8.326402,0.030359,-0.371236,-0.208159,-1.712466,-0.307331,1.698147,-0.112316,0.0,195.67
867,descent,3413.625687,30.31281,57.5541,101.781981,184.711053,583.483809,20.962014,1.904107,10.449814,12.08856,3244.287172,vibration_bearing_fault_escalating,1,3,500,1000,0.379701,0.177959,0.01741,-0.708315,-0.167817,-0.067437,1.701785,-0.04088,0.0,195.665
868,descent,3140.728407,28.404494,59.233507,101.395379,181.315345,582.392765,20.772417,1.915598,9.871636,10.931601,3279.372828,vibration_bearing_fault_escalating,1,3,500,1000,-1.402401,-0.05746,-0.436346,0.507173,2.927459,-0.088906,1.700373,-0.121404,0.0,195.66
869,descent,3318.011254,28.514028,58.650743,101.279388,181.968119,583.952301,20.942166,1.94915,10.389285,10.46045,3239.227285,vibration_bearing_fault_escalating,1,3,500,1000,0.332559,0.611294,-0.708566,-0.963651,2.941929,-0.064098,1.700928,0.036712,0.0,195.655
870,descent,2887.247895,28.250042,58.170506,101.586132,180.761203,583.824007,20.87141,1.959044,10.294976,10.916785,3411.042455,vibration_bearing_fault_escalating,1,3,500,1000,-1.623394,-0.603852,0.038324,-0.403225,0.540515,-0.054916,1.708218,-0.007166,0.0,195.65
871,descent,3915.473196,28.255451,58.377342,101.523378,181.068641,587.017646,20.744124,2.075565,10.189001,11.764052,3525.666242,vibration_bearing_fault_escalating,1,3,500,1000,0.033505,-0.529487,0.434631,0.973873,0.132933,0.122216,1.699266,0.007267,0.0,195.645
872,descent,3355.286924,30.762819,58.810301,100.938712,184.153768,583.366089,20.536408,1.955084,10.244498,11.357854,3240.154479,vibration_bearing_fault_escalating,1,3,500,1000,-1.083854,0.10723,-0.152038,0.45365,-0.793138,0.255791,1.699561,-0.014398,0.0,195.64
873,descent,3403.868838,31.137849,59.119628,101.545745,182.959229,587.681263,20.645126,1.924392,10.338945,12.948847,3190.485477,vibration_bearing_fault_escalating,1,3,500,1000,-3.17972,0.274118,-0.452445,0.085073,-0.822117,-0.099482,1.703508,0.051359,0.0,195.635
874,descent,3420.107606,28.16535,58.657521,101.548043,182.522305,587.944251,20.775494,1.833014,10.402197,11.968598,3304.759307,vibration_bearing_fault_escalating,1,3,500,1000,-1.328104,-0.348653,0.586541,-0.745534,2.556965,-0.087372,1.707052,0.026747,0.0,195.63
875,descent,3573.373241,29.786175,58.778949,101.939966,180.177255,582.777683,21.204771,1.867368,10.517847,13.357366,3289.710971,vibration_bearing_fault_escalating,1,3,500,1000,-2.311708,0.297661,0.099797,0.846296,0.34127,-0.127679,1.698716,0.118826,0.0,195.625
876,descent,3641.446925,30.628373,58.273988,101.790764,181.871418,587.794603,20.637575,1.914402,10.183804,10.155808,3304.607831,vibration_bearing_fault_escalating,1,3,500,1000,-0.701933,0.494928,0.3193,0.574608,-2.002692,0.313784,1.699908,0.020486,0.0,195.62
877,descent,3482.290118,28.222119,58.416952,101.339198,181.890978,585.838169,20.771141,2.035905,10.279037,11.530488,3258.520794,vibration_bearing_fault_escalating,1,3,500,1000,1.530541,0.125116,0.013386,0.865027,-2.431738,-0.162364,1.694375,0.11196,0.0,195.615
878,descent,3902.77734,28.665834,59.19197,101.17736,182.409606,586.443523,20.647354,1.902803,10.105068,10.839286,3318.62548,vibration_bearing_fault_escalating,1,3,500,1000,2.668301,0.104675,0.443649,-1.416059,3.195776,0.269996,1.704367,-0.100391,0.0,195.61
879,descent,3829.738254,28.649187,58.056451,102.223598,182.28629,589.626496,20.987805,1.903538,10.163845,11.65313,3322.85041,vibration_bearing_fault_escalating,1,3,500,1000,2.930169,-0.48348,0.110919,0.287745,-0.365517,0.060234,1.699111,-0.049384,0.0,195.605
880,descent,3661.640734,27.202047,58.45403,101.452876,180.908585,586.306488,20.913454,1.865753,10.482515,11.171859,3384.028514,vibration_bearing_fault_escalating,1,3,500,1000,-4.197357,0.206461,-0.16852,-1.391829,1.396349,-0.071101,1.696917,-0.091278,0.0,195.6
881,descent,3378.851746,30.536858,58.713868,101.147727,183.017346,590.02826,20.828504,1.792002,10.317904,13.417288,3294.808558,vibration_bearing_fault_escalating,1,3,500,1000,5.258374,-0.025467,0.016139,0.419387,-0.918783,-0.245396,1.704586,-0.207519,0.0,195.595
882,descent,3399.759518,27.265255,58.896184,101.780625,180.474368,581.6269,20.90474,1.894237,10.283624,10.925844,3266.024413,vibration_bearing_fault_escalating,1,3,500,1000,4.134955,0.049208,0.069393,-1.171626,1.060518,-0.322369,1.698163,-0.135297,0.0,195.59
883,descent,3592.796121,29.099485,58.112782,101.38254,182.51383,588.239604,20.385899,2.057071,10.292625,11.361089,3281.067125,vibration_bearing_fault_escalating,1,3,500,1000,2.286947,0.254172,-0.567324,0.634251,3.097608,-0.059482,1.70126,-0.091249,0.0,195.585
884,descent,3386.117434,30.090705,58.787657,101.288439,180.141187,582.666667,21.047348,2.058922,10.233347,11.559653,3206.630585,vibration_bearing_fault_escalating,1,3,500,1000,1.342722,-0.091637,0.01018,0.068668,0.732142,-0.084712,1.69932,0.034173,0.0,195.58
885,descent,3530.022372,29.025026,59.188466,101.163608,182.747581,584.218839,20.781089,1.941395,10.314968,11.657992,3199.060991,vibration_bearing_fault_escalating,1,3,500,1000,-2.336286,-0.450265,-0.354593,-0.229363,0.500175,0.030048,1.69466,-0.163382,0.0,195.575
886,descent,3448.014063,30.510611,58.448836,101.569468,180.497902,586.278573,20.7628,1.98996,10.379401,11.925721,3147.737394,vibration_bearing_fault_escalating,1,3,500,1000,-0.668691,-0.711913,0.564766,0.550303,-1.003282,-0.248203,1.697225,-0.021308,0.0,195.57
887,descent,3515.295429,29.076532,58.992242,100.920797,181.193368,590.214462,20.848653,1.890668,10.254579,10.670703,3360.458728,vibration_bearing_fault_escalating,1,3,500,1000,2.998325,-0.609604,-0.842085,-0.30866,-0.890244,-0.059668,1.695338,0.080669,0.0,195.565
888,descent,3255.126823,28.846182,58.949526,101.461744,184.005744,582.389497,21.059099,1.955719,10.124858,12.473994,3399.785135,vibration_bearing_fault_escalating,1,3,500,1000,0.7886,0.150796,-0.545574,-0.053248,0.44323,0.053797,1.704124,0.025798,0.0,195.56
889,descent,2936.385886,28.786861,58.813431,101.559546,183.844987,588.416959,20.656466,1.921726,9.979991,12.818143,3490.772151,vibration_bearing_fault_escalating,1,3,500,1000,1.571836,-0.069038,-0.043816,0.631126,-1.186025,0.08941,1.698813,0.077824,0.0,195.555
890,descent,3776.911025,27.775104,58.711949,101.337372,181.784807,585.237458,20.686111,1.946292,10.36514,9.431924,3305.504667,vibration_bearing_fault_escalating,1,3,500,1000,-2.925212,-0.119733,-0.379419,0.12318,1.091208,0.082716,1.701459,-0.06788,0.0,195.55
891,descent,3226.933113,27.59047,57.863058,101.117692,183.03008,580.483895,20.757594,1.976826,10.403472,12.316059,3355.214466,vibration_bearing_fault_escalating,1,3,500,1000,1.397961,0.577675,0.913012,0.465226,-1.124684,0.170469,1.69488,-0.070208,0.0,195.545
892,descent,3508.617558,28.020865,58.480798,101.966087,181.756966,585.665047,20.64958,2.012951,10.394383,13.560949,3468.305172,vibration_bearing_fault_escalating,1,3,500,1000,-3.69984,0.543596,-0.420942,-0.437254,3.30588,0.123947,1.696375,0.159343,0.0,195.54
893,descent,3573.96499,28.257585,59.348642,100.521406,181.697294,587.991386,20.535614,1.829484,10.503447,12.31435,3227.79306,vibration_bearing_fault_escalating,1,3,500,1000,0.620385,0.222359,-0.293199,-0.818333,2.72535,0.168493,1.701504,-0.026623,0.0,195.535
894,descent,3410.888369,28.468795,57.918147,101.527724,181.553787,585.776081,20.6614,2.015593,10.303128,12.314079,3326.275618,vibration_bearing_fault_escalating,1,3,500,1000,3.737413,-0.365628,-0.001888,-0.509165,0.496056,0.003308,1.70995,0.092199,0.0,195.53
895,descent,3484.295177,28.884118,58.624421,101.771911,182.680606,587.702539,20.72875,1.907305,10.147167,11.807551,3379.387424,vibration_bearing_fault_escalating,1,3,500,1000,1.354837,0.665487,0.010867,-0.590267,0.106069,-0.13353,1.696903,-0.189074,0.0,195.525
896,descent,2728.544907,28.7097,58.482919,101.964124,180.834623,587.705839,21.054469,1.962074,10.41781,10.476662,3399.921328,vibration_bearing_fault_escalating,1,3,500,1000,-1.038215,-0.301024,-0.173828,-0.647703,0.400653,0.309149,1.693895,0.068687,0.0,195.52
897,descent,3709.53322,27.802392,58.589285,102.23235,181.109714,590.321572,20.70301,1.999456,10.217409,11.38906,3390.127137,vibration_bearing_fault_escalating,1,3,500,1000,-6.263956,0.41787,-0.424847,-0.1119,0.1554,0.042254,1.704278,-0.095414,0.0,195.515
898,descent,3061.023165,28.294435,58.588742,100.791874,179.040834,582.38433,20.895812,1.946043,10.197509,10.797183,3205.789992,vibration_bearing_fault_escalating,1,3,500,1000,5.332184,-0.532417,-0.266352,0.129329,2.515586,-0.105673,1.697616,0.076497,0.0,195.51
899,descent,3423.484174,28.835904,57.965676,101.335347,181.794154,585.048929,21.061068,1.957375,10.208632,11.876524,3315.319223,vibration_bearing_fault_escalating,1,3,500,1000,1.230522,0.574647,-0.720824,1.95274,0.422003,-0.214239,1.701698,-0.021836,0.0,195.505
900,landing,3573.254515,25.5,58.762334,101.930081,177.258164,578.717415,19.894298,1.918559,10.316331,12.554137,3442.529635,vibration_bearing_fault_escalating,1,3,500,1000,-1.784007,0.417199,-0.608957,-0.185789,-0.139729,0.115157,1.695881,0.067471,0.0,195.5
901,landing,3244.572001,25.5,58.824966,101.688433,175.779887,575.87977,20.233898,1.937537,10.556133,10.903588,3373.125396,vibration_bearing_fault_escalating,1,3,500,1000,0.37688,-0.343126,-1.125417,-0.416183,0.344602,0.164921,1.697844,0.013961,0.0,195.495
902,landing,3044.082374,25.5,58.640599,101.738245,177.439302,584.751327,19.724553,1.951319,10.349505,11.797024,3323.313004,vibration_bearing_fault_escalating,1,3,500,1000,3.705525,0.578279,0.496617,-0.883696,1.701127,0.058389,1.700604,0.111712,0.0,195.49
903,landing,3405.414309,25.5,58.139413,100.519181,175.700672,572.631624,19.885009,2.012355,10.454028,11.389397,3432.835537,vibration_bearing_fault_escalating,1,3,500,1000,-2.1447,-0.143872,-0.248933,-0.728757,0.688869,0.00439,1.69316,0.138799,0.0,195.485
904,landing,3602.270363,25.5,58.152969,101.311706,176.925145,574.012064,19.756855,1.87127,10.077453,10.725443,3263.655803,vibration_bearing_fault_escalating,1,3,500,1000,2.63456,0.17005,0.206588,-0.524048,1.560252,-0.153026,1.700029,-0.070431,0.0,195.48
905,landing,3475.703444,25.5,58.234936,102.124491,177.545046,573.823198,19.762138,1.887464,10.17804,12.188603,3260.725655,vibration_bearing_fault_escalating,1,3,500,1000,-6.46165,0.525906,0.655172,0.81242,0.822015,-0.09646,1.707802,-0.062085,0.0,195.475
906,landing,3311.804679,25.5,58.735074,100.614858,176.383523,574.019024,19.782233,1.89918,10.536287,11.292007,3544.582081,vibration_bearing_fault_escalating,1,3,500,1000,5.134553,0.640115,-0.618279,0.648041,-1.197895,0.260474,1.699457,-0.042441,0.0,195.47
907,landing,3636.688504,25.5,58.720445,101.699729,177.011992,575.868175,19.776171,1.97585,10.379208,11.632622,3331.788643,vibration_bearing_fault_escalating,1,3,500,1000,-2.233339,-0.138439,-0.265067,0.351801,-0.768527,-0.144891,1.702024,0.122895,0.0,195.465
908,landing,3190.923093,25.5,58.770349,102.02225,177.794836,572.784096,19.809999,1.87501,10.468536,11.310479,3505.237182,vibration_bearing_fault_escalating,1,3,500,1000,5.363019,-0.169643,-0.001095,0.906495,2.209291,0.023298,1.702315,-0.022986,0.0,195.46
909,landing,3513.419359,25.5,59.156063,101.783732,175.442145,572.605442,19.607559,1.880131,10.282939,12.061822,3438.741401,vibration_bearing_fault_escalating,1,3,500,1000,-1.195166,0.21966,-0.029134,-0.042118,-1.866175,0.088304,1.706531,0.12941,0.0,195.455
910,landing,3615.401038,25.5,58.434667,101.989652,177.406822,577.809838,19.744406,1.806101,10.364897,12.22604,3268.112576,vibration_bearing_fault_escalating,1,3,500,1000,0.264353,0.255505,-0.000493,-0.641987,0.216033,0.074305,1.694003,0.046102,0.0,195.45
911,landing,2951.863867,25.5,58.902604,101.581817,178.26734,572.56367,19.858854,2.092904,10.382644,11.030953,3366.742834,vibration_bearing_fault_escalating,1,3,500,1000,-3.215427,-0.315973,-0.021517,0.608019,0.642184,-0.221656,1.700107,-0.030514,0.0,195.445
