timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
802,descent,3671.612343,37.742605,61.840673,90.288033,164.607771,663.843971,24.071598,0.210208,7.302325,0.685715,1963.755462,healthy,0,0,0,0,2.264224,-0.500701,-0.506648,0.235099,-1.535955,0.062315,0.004737,-0.025571,1.0,195.99
803,descent,3680.309853,35.833278,61.901377,89.928312,163.227404,671.473117,24.538041,0.200013,6.8,0.54685,2253.099062,healthy,0,0,0,0,2.867199,1.250554,-0.089578,0.524012,-1.166196,0.17452,0.001321,0.048639,1.0,195.985
804,descent,3643.850468,36.578817,61.785923,90.652107,164.951406,660.382862,23.875292,0.200969,6.987216,0.72718,2065.404506,healthy,0,0,0,0,2.497309,0.728133,-0.264666,-1.132508,0.55072,-0.1015,0.001701,-0.043452,1.0,195.98
805,descent,3681.107062,38.582105,61.281507,91.319281,166.850994,665.99501,23.732699,0.204955,6.845344,-0.848306,2208.115269,healthy,0,0,0,0,-0.233198,-0.186215,0.875853,0.58874,-0.755142,0.086969,-0.000194,-0.096889,1.0,195.975
806,descent,3655.850972,37.603149,61.59934,90.449313,166.365036,660.154701,23.896644,0.199149,6.8,1.597455,2169.356915,healthy,0,0,0,0,0.219605,-0.003671,-0.040258,0.647436,1.90875,-0.047014,8.4e-05,0.130879,1.0,195.97
807,descent,3661.861978,36.036037,60.122402,90.649487,164.528955,663.230137,24.179816,0.203931,6.8,-1.554902,1917.255989,healthy,0,0,0,0,-5.655392,0.561071,1.548736,-0.253302,0.460488,-0.134966,0.001317,0.105205,1.0,195.965
808,descent,3689.626953,38.473521,61.763511,89.521704,168.816598,662.856394,23.911182,0.186886,6.8,0.380416,2025.846355,healthy,0,0,0,0,-3.997077,0.678631,0.503411,0.564733,-0.19014,-0.017697,-0.007675,0.013208,1.0,195.96
809,descent,3649.877549,40.957316,61.634794,89.990649,164.833359,667.309582,24.226045,0.217334,7.135061,0.044291,2083.830366,healthy,0,0,0,0,0.66429,-0.113768,-0.10615,0.043709,1.616994,0.181476,0.00053,0.070096,1.0,195.955
810,landing,3579.164832,31.00962,62.801954,91.01441,162.9131,649.731081,22.890563,0.203973,7.08216,-1.431106,2035.529744,healthy,0,0,0,0,1.56389,-0.698652,0.040756,0.717007,1.669296,0.055338,-0.003305,-0.011117,1.0,195.95
811,landing,3645.063278,29.960874,61.640678,89.799515,157.325647,652.658678,22.857004,0.210085,6.838544,-1.738253,2151.731109,healthy,0,0,0,0,-0.563703,-0.251141,0.644962,0.012872,-1.59713,0.255224,0.005912,-0.104529,1.0,195.945
812,landing,3630.830843,34.260692,61.574292,89.648159,159.33329,650.034911,23.247026,0.203601,7.252207,0.70446,2077.743666,healthy,0,0,0,0,4.820129,-0.235727,0.626166,1.039784,0.337003,-0.206112,-0.003586,0.119703,1.0,195.94
813,landing,3606.694553,33.673694,62.81583,91.177885,164.23961,651.781336,23.269069,0.210647,6.8,1.915226,1668.356634,healthy,0,0,0,0,1.534477,0.061995,0.373409,-0.767622,-3.382442,0.18015,-0.007853,-0.094411,1.0,195.935
814,landing,3662.168028,30.476073,62.781044,90.435112,162.64037,647.808946,22.639915,0.192595,6.8,-2.102862,2048.908391,healthy,0,0,0,0,-0.719654,-0.007288,0.132146,0.129892,-0.386564,-0.047542,-0.010835,0.148742,1.0,195.93
815,landing,3619.621686,30.944838,62.079867,90.756022,157.960837,648.460485,23.39807,0.208055,6.8,2.679391,2086.891346,healthy,0,0,0,0,-2.266672,0.067074,-0.419809,-0.829414,0.484774,0.0832,-0.003793,0.022137,1.0,195.925
816,landing,3590.613072,30.472414,61.014648,90.431317,158.641413,647.897196,23.653525,0.199878,7.08152,1.669518,1983.494005,healthy,0,0,0,0,4.0635,0.354584,0.642751,-0.114326,-2.099642,-0.143931,0.002649,0.025756,1.0,195.92
817,landing,3602.182803,32.828309,62.125033,92.496546,160.288038,653.020735,23.190932,0.222456,6.914422,2.196077,2191.391252,healthy,0,0,0,0,1.080354,-0.532399,0.357535,-0.505356,-1.051,0.075699,-0.004553,0.079309,1.0,195.915
818,landing,3620.930037,33.041806,60.840246,89.795163,160.389969,651.078525,23.320372,0.204901,6.8,3.636604,2352.449765,healthy,0,0,0,0,-1.22624,-0.273485,-0.123906,0.004018,1.434822,-0.046839,-0.000234,-0.099364,1.0,195.91
819,landing,3607.709561,34.364091,61.948288,91.069021,158.37912,654.90186,23.09682,0.217253,6.8,-0.015287,1830.403351,healthy,0,0,0,0,-2.708566,0.675854,0.021625,0.281619,-0.394453,0.067165,0.002026,-0.129627,1.0,195.905
820,landing,3665.683979,31.976812,60.679248,88.904895,160.786522,649.27265,22.658503,0.201003,6.8,1.090205,1964.349926,healthy,0,0,0,0,2.536011,0.115103,-0.046242,0.181502,1.15131,0.099404,0.00453,0.03714,1.0,195.9
821,landing,3642.422986,31.972315,62.221236,88.163884,160.134218,652.818765,23.110521,0.194981,6.8,0.783976,2168.587593,healthy,0,0,0,0,-1.207489,-0.435192,0.24462,0.137096,0.191772,0.388322,0.00545,-0.009948,1.0,195.895
822,landing,3603.74947,31.743039,61.642842,90.339466,162.53052,661.012002,23.667124,0.20344,6.8,-0.847694,2016.701784,healthy,0,0,0,0,6.049844,0.609854,0.68971,-0.04673,-0.372546,0.021398,0.002164,0.004903,1.0,195.89
823,landing,3642.452644,32.929038,61.094318,90.251874,160.482778,644.868376,23.33923,0.20936,6.8,2.407259,2229.292682,healthy,0,0,0,0,1.301086,0.170132,-0.108759,-0.40656,-2.420155,-0.076625,-0.001082,0.013521,1.0,195.885
824,landing,3624.713576,34.191173,61.671456,90.750422,162.022539,652.850827,22.774326,0.203507,6.912667,3.276154,2266.301757,healthy,0,0,0,0,-0.109255,0.538682,0.424285,-0.055258,2.050995,-0.023585,-0.002119,0.102891,1.0,195.88
825,landing,3596.812456,30.212588,61.952369,90.948397,162.68899,642.629089,23.007735,0.200103,6.818834,0.502936,1923.928608,healthy,0,0,0,0,5.174929,0.57109,-0.350206,-0.660204,-1.825445,0.149652,-0.001547,-0.061454,1.0,195.875
826,landing,3649.876812,31.683158,62.806248,91.606122,160.464838,658.440115,23.299402,0.195338,7.024711,3.168995,2119.328011,healthy,0,0,0,0,0.864064,0.283677,0.149458,-0.225244,-0.654894,0.052548,0.008463,-0.037112,1.0,195.87
827,landing,3550.833494,32.575875,61.644711,92.09833,159.250035,655.228985,23.257616,0.200878,6.8,3.032391,2033.331685,healthy,0,0,0,0,4.20841,0.46903,0.418049,-0.011804,-0.260864,-0.117934,0.005288,-0.075034,1.0,195.865
828,landing,3632.108667,36.660311,60.497941,90.950608,159.195387,651.483018,23.123952,0.183138,6.8,0.367338,2252.345733,healthy,0,0,0,0,-3.469884,-0.262643,-0.226263,0.116378,-0.915786,-0.095096,-0.00348,0.030642,1.0,195.86
829,landing,3680.474513,32.281072,61.992944,90.058437,160.949696,644.718499,23.588873,0.188352,6.8,3.080819,1921.338955,healthy,0,0,0,0,0.159952,0.223515,-0.105139,0.541896,-1.753776,-0.180954,-0.001125,0.010445,1.0,195.855
830,landing,3608.515896,32.328449,62.281602,92.838614,159.104083,654.833083,23.099187,0.203313,6.8,-1.665217,1858.288372,healthy,0,0,0,0,-0.706637,0.036544,0.190241,0.969654,-0.078902,-0.014103,-0.000939,-0.05495,1.0,195.85
831,landing,3606.200803,33.664156,61.012405,90.711056,162.655081,652.441701,23.155593,0.194362,7.067768,0.610898,2074.247001,healthy,0,0,0,0,3.420188,0.165483,-0.66209,0.312695,0.323486,-0.190511,-0.003369,-0.049503,1.0,195.845
832,landing,3614.183832,30.84944,61.273708,89.348122,160.621153,650.210734,23.532174,0.205301,6.8,2.841922,1857.992465,healthy,0,0,0,0,3.712962,-0.34422,1.03933,1.527479,0.86013,0.082794,-0.007814,0.078672,1.0,195.84
833,landing,3633.404792,37.352932,61.948445,89.548675,162.535598,644.436165,23.371739,0.196684,6.8,1.440636,2197.641373,healthy,0,0,0,0,1.188214,-0.214581,0.624473,-1.543253,2.691985,0.011447,-0.004457,-0.156797,1.0,195.835
834,landing,3620.263258,31.932688,60.73931,90.448849,163.187007,649.507645,22.924363,0.197404,7.435602,0.982037,2306.590926,healthy,0,0,0,0,-6.689481,-0.38883,-0.817334,0.265829,1.47633,-0.205635,-0.000596,-0.109934,1.0,195.83
835,landing,3592.695955,33.787471,61.672386,91.012089,159.508228,655.636938,23.254997,0.209063,7.295218,2.881326,1864.896045,healthy,0,0,0,0,-1.539074,-0.566807,-0.368649,2.080702,-1.950913,0.418255,-0.00209,0.130248,1.0,195.825
836,landing,3613.844629,34.680892,61.556932,89.516113,158.878246,659.895117,23.017001,0.210351,6.811908,0.72386,2352.278278,healthy,0,0,0,0,-1.8101,0.267654,0.627777,1.795163,-0.648128,-0.159157,-0.003939,-0.005376,1.0,195.82
837,landing,3613.355529,31.114272,61.549691,90.622621,159.360297,650.533998,23.349921,0.20238,7.160551,-0.313245,2317.242136,healthy,0,0,0,0,2.125816,0.059134,-0.382147,0.272051,1.485454,-0.009227,-0.011129,-0.008912,1.0,195.815
838,landing,3552.604974,32.15874,62.382748,90.483007,158.615092,651.693848,23.609542,0.18579,6.8,0.923499,2325.496082,healthy,0,0,0,0,-4.254624,0.456335,1.294444,-0.432731,0.543429,-0.289302,-0.003225,0.014854,1.0,195.81
839,landing,3675.820078,29.702946,61.621874,89.976737,160.305076,649.446509,23.07286,0.180449,6.8,1.896966,2079.999155,healthy,0,0,0,0,0.730389,-0.796612,-0.026535,0.151567,0.582015,-0.154119,-0.009773,0.05874,1.0,195.805
840,landing,3595.59749,33.259645,62.425153,90.99321,163.454361,651.688299,22.964936,0.193741,6.8,0.407846,1916.075674,healthy,0,0,0,0,-2.428233,0.540374,0.033676,0.558572,0.064675,0.212632,0.003606,-0.059076,1.0,195.8
841,landing,3636.025201,35.519028,61.103388,91.687859,162.900778,649.094952,23.581182,0.198171,7.23309,2.34718,2200.568252,healthy,0,0,0,0,0.890981,0.429628,0.445149,1.696989,-2.112348,-0.094995,-0.002156,0.032442,1.0,195.795
842,landing,3657.820817,31.618216,63.381232,88.971565,161.364082,658.058295,22.908888,0.201414,6.8,2.360154,2374.505787,healthy,0,0,0,0,-0.790135,-0.188445,0.089088,0.433371,0.213826,0.028695,-0.003529,-0.069948,1.0,195.79
843,landing,3612.41256,33.208783,61.412512,90.880759,161.434922,654.08825,23.475612,0.212448,6.878484,3.065801,2140.992868,healthy,0,0,0,0,2.031891,0.969553,0.269883,-0.742645,0.444276,0.013381,-0.002942,-0.003487,1.0,195.785
844,landing,3624.489141,30.366028,61.912625,89.505134,162.136944,657.175981,23.08998,0.214592,6.808263,0.823342,2254.809958,healthy,0,0,0,0,5.632254,0.49022,-0.595505,0.906701,-0.835684,-0.045732,-0.005648,0.053372,1.0,195.78
845,landing,3647.589396,30.379394,61.431358,90.487565,160.086318,660.396727,23.133885,0.199578,6.91913,2.727733,1955.383721,healthy,0,0,0,0,-0.936697,0.295968,0.137447,-0.451552,-1.170056,0.275415,0.007457,0.090798,1.0,195.775
846,landing,3631.010348,32.638412,63.098525,91.352566,160.528732,647.260925,23.234751,0.192829,6.937427,0.527845,2069.115854,healthy,0,0,0,0,-1.104967,-0.567377,-0.148038,0.340028,-1.46774,0.041255,0.003583,0.034766,1.0,195.77
847,landing,3687.944182,32.086372,62.648117,91.549944,162.829252,642.998195,23.480215,0.205924,6.912649,2.686343,2501.743882,healthy,0,0,0,0,-1.749248,-0.010575,0.227134,0.166879,0.856767,0.219042,0.009572,0.007551,1.0,195.765
848,landing,3646.28117,34.774787,61.689257,91.326384,160.34524,654.592759,23.341746,0.221885,6.8,-0.904837,2350.894049,healthy,0,0,0,0,-1.141199,0.445454,-0.510888,-0.997832,-1.040016,-0.047633,0.008326,0.111956,1.0,195.76
849,landing,3588.450058,33.951505,60.891696,90.479633,160.832245,650.604089,23.116644,0.199203,6.964862,0.359664,1802.669303,healthy,0,0,0,0,0.893738,-0.51611,-0.383402,-1.473624,-1.714215,0.519546,0.000498,-0.094523,1.0,195.755
850,landing,3641.02331,32.748176,61.491148,91.158249,159.367752,652.930622,22.98342,0.193325,6.937378,2.568682,1983.657489,healthy,0,0,0,0,0.28481,-0.097378,-0.387577,0.534721,-1.022306,0.131745,-0.01221,-0.035453,1.0,195.75
851,landing,3653.295077,33.211644,61.583377,89.289859,162.435594,653.63997,22.951238,0.210045,6.8,3.366325,2143.542665,healthy,0,0,0,0,2.91823,-0.357722,-0.202176,-0.110567,0.186927,0.363512,-0.004409,-0.012493,1.0,195.745
852,landing,3622.673523,31.770053,61.287427,91.709825,161.272259,648.046729,23.202149,0.198669,6.97566,-1.93168,1873.874594,healthy,0,0,0,0,4.040084,-0.653178,0.959528,0.475805,-0.498593,-0.0137,-0.007474,-0.096553,1.0,195.74
853,landing,3641.500015,33.797113,61.681952,91.54087,163.203876,649.576827,22.843655,0.21038,6.92028,-1.002843,2027.795648,healthy,0,0,0,0,2.356874,0.594725,0.077285,2.073998,-0.855778,-0.15167,0.000829,-0.084483,1.0,195.735
854,landing,3586.05285,33.639159,60.959965,89.244432,159.712832,655.958674,23.126758,0.22055,7.014285,-1.583021,1910.664412,healthy,0,0,0,0,0.595149,0.018641,-0.572303,-1.05474,-1.024495,0.118737,-0.000169,-0.014892,1.0,195.73
855,landing,3635.035548,35.139843,61.376024,90.30602,161.435165,649.461631,23.34422,0.199189,6.8,0.321551,2473.399777,healthy,0,0,0,0,-3.284017,0.266306,-0.235906,-0.351339,-0.736647,0.159602,0.002745,-0.145512,1.0,195.725
856,landing,3606.488483,34.593075,61.019512,89.831921,160.455692,652.709788,22.912673,0.19713,6.8,-0.998575,2024.532511,healthy,0,0,0,0,3.529176,0.083095,-0.62592,0.70342,-0.076661,-0.08533,0.00309,0.002384,1.0,195.72
857,landing,3589.063264,30.92822,62.462076,91.058926,160.057639,646.959506,23.138981,0.221139,6.8,2.513864,1868.973874,healthy,0,0,0,0,2.918388,0.394423,-0.318738,-0.16985,-3.782184,0.090574,0.006983,-0.088822,1.0,195.715
858,landing,3658.16175,32.941069,62.312766,89.997705,162.106535,648.989296,23.39174,0.198509,6.8,-1.543882,2254.033959,healthy,0,0,0,0,-0.967173,-0.397594,0.434387,0.133264,-1.357566,-0.066808,0.006812,0.202252,1.0,195.71
859,landing,3611.53415,28.017057,61.529779,89.983074,159.214823,653.278228,23.450174,0.210261,6.8,2.277135,2015.941504,healthy,0,0,0,0,-0.557698,-0.094404,-0.259314,-0.6267,-0.167578,0.109388,0.007741,-0.009813,1.0,195.705
860,landing,3614.42813,32.804952,61.236361,91.031661,159.445191,648.581713,23.33016,0.192378,6.86772,3.510123,2258.262567,healthy,0,0,0,0,2.104326,0.349933,0.074868,-0.318963,-2.053495,0.020101,-0.004875,-0.116274,1.0,195.7
861,landing,3670.445932,34.679814,62.006606,90.046364,160.712381,657.193247,22.935335,0.198404,6.8,1.446388,1786.019407,healthy,0,0,0,0,4.275458,-0.19759,-0.210104,-1.33961,0.498304,0.168177,0.010084,0.136076,1.0,195.695
862,landing,3606.448928,31.323141,61.270963,90.584542,162.450119,643.756408,23.242805,0.189553,6.886333,-0.772129,1856.783323,healthy,0,0,0,0,-0.624254,0.879748,0.174276,0.670525,0.89122,0.082197,-0.005518,-0.08779,1.0,195.69
863,landing,3595.085318,33.839136,60.868345,90.779331,157.470029,647.282577,23.307108,0.204169,6.8,2.862169,2037.328701,healthy,0,0,0,0,-2.283313,-0.013256,-0.448066,-1.333802,0.452094,-0.085095,0.002496,0.014514,1.0,195.685
864,landing,3646.09497,34.488444,61.305039,91.284196,161.792983,651.615315,23.179124,0.194447,6.955634,0.429953,2219.253125,healthy,0,0,0,0,-5.329246,0.308851,0.117378,-0.625768,-0.233644,-0.156552,0.001282,-0.094805,1.0,195.68
865,landing,3636.545215,29.200402,62.120115,90.38306,160.504124,650.310885,22.930357,0.211765,6.8,2.004248,2254.622568,healthy,0,0,0,0,2.719999,-0.043566,0.284026,0.205025,-1.372971,0.013086,0.002679,-0.066037,1.0,195.675
866,landing,3632.802307,35.024488,61.197292,89.462862,161.199684,648.427264,23.492963,0.203401,7.01431,1.840685,1721.125402,healthy,0,0,0,0,6.313601,0.009596,0.674433,-0.790356,-1.144445,0.015748,-0.002686,0.052929,1.0,195.67
867,landing,3583.46218,30.447856,61.179294,91.202917,163.364343,656.561142,23.042362,0.218172,7.074242,-0.213077,2220.460441,healthy,0,0,0,0,0.362781,-0.237801,-0.321794,0.172664,-1.239634,-0.222409,-0.00826,-0.001434,1.0,195.665
868,landing,3661.433104,33.075636,62.455845,90.515614,162.283352,652.366123,22.730773,0.209175,6.915168,2.107347,2120.770047,healthy,0,0,0,0,2.826251,-0.525955,0.232329,0.994771,0.545922,0.016736,0.00321,-0.015088,1.0,195.66
869,landing,3591.892429,33.034645,61.640574,90.876601,164.620878,655.107729,22.801039,0.221684,6.8,2.190506,1885.164812,healthy,0,0,0,0,-0.685612,-0.088834,0.452212,-0.606889,1.53758,-0.058589,0.001673,-0.044665,1.0,195.655
870,landing,3601.738885,33.35346,61.876714,89.805352,160.146781,644.388789,23.295631,0.203098,6.8,-2.14182,1925.580778,healthy,0,0,0,0,2.24213,-0.108406,-0.41907,0.112779,1.588676,-0.211114,-0.006638,-0.055884,1.0,195.65
871,landing,3618.73357,31.729754,60.120508,90.761333,163.029296,645.972421,23.562127,0.204842,6.8,2.553409,1902.290941,healthy,0,0,0,0,-1.226748,-0.270117,0.650048,0.500148,3.004868,0.046047,0.001759,0.154216,1.0,195.645
872,landing,3555.628376,29.883191,61.393314,90.6755,163.735908,656.201402,23.494214,0.201799,7.019565,-1.258375,1935.003881,healthy,0,0,0,0,0.902477,-0.369148,1.107954,-0.319943,0.743639,-0.061601,-0.000834,-0.06084,1.0,195.64
873,landing,3625.725487,33.490187,61.067333,90.121857,163.035769,649.725964,23.487254,0.197469,7.177129,0.763937,2018.72218,healthy,0,0,0,0,-1.133385,-0.257761,0.06811,-1.477107,-2.818589,-0.066786,-0.002626,0.081449,1.0,195.635
874,landing,3648.727014,31.217947,61.929615,90.860719,161.309773,645.269066,23.50905,0.201977,6.8,0.466028,2148.224836,healthy,0,0,0,0,1.706087,0.407746,-0.749051,-1.102876,-0.305847,0.071116,-0.007121,-0.009429,1.0,195.63
875,landing,3635.903641,35.877337,61.585067,91.376683,163.493052,655.652743,23.433513,0.211677,6.8,-1.23087,2050.665488,healthy,0,0,0,0,0.490431,-0.316677,-0.609692,-0.42244,-0.251035,-0.050151,-0.001553,-0.137152,1.0,195.625
876,landing,3564.025368,28.544352,61.589344,90.794652,160.111505,645.491427,23.187611,0.200124,6.966077,0.272348,2247.468799,healthy,0,0,0,0,-0.552444,-0.126815,-0.135375,0.500572,-2.026609,0.075506,0.005116,-0.006877,1.0,195.62
877,landing,3656.110273,31.219428,61.665335,90.54204,161.105424,647.901485,23.228884,0.204263,6.8,0.933454,2033.260165,healthy,0,0,0,0,-0.560283,0.764247,0.246301,-0.717217,1.880429,0.016587,0.007419,0.018405,1.0,195.615
878,landing,3570.387514,31.008715,61.06222,90.364398,161.948383,655.124921,23.214989,0.192114,6.8,1.318999,2181.086793,healthy,0,0,0,0,-3.407103,-0.30258,-0.612462,0.919107,-1.983167,-0.19941,-0.002626,0.05171,1.0,195.61
879,landing,3643.878824,34.243635,62.640816,90.426946,164.52372,645.69079,23.020972,0.204892,6.895484,1.024776,2342.049139,healthy,0,0,0,0,0.118457,0.096298,-0.019369,0.553135,1.303553,-0.289657,0.007451,-0.068567,1.0,195.605
880,landing,3629.89856,31.051669,61.816869,89.344647,157.318773,656.943483,23.327296,0.211191,6.83321,-0.356393,2067.396413,healthy,0,0,0,0,-5.46373,0.321968,0.466754,0.172974,1.155745,-0.262413,-0.005681,0.101903,1.0,195.6
881,landing,3617.742306,35.770829,61.882448,89.730278,159.157587,649.298497,23.159947,0.198883,6.886185,1.160933,2172.330834,healthy,0,0,0,0,2.056477,0.593948,0.675794,-0.737031,-0.044758,0.150385,0.006057,-0.004345,1.0,195.595
882,landing,3640.293879,31.66887,62.125445,89.81134,163.116295,645.871523,22.904728,0.198069,6.8,-2.490219,2132.924255,healthy,0,0,0,0,1.053854,0.254025,0.081327,-0.422111,2.659116,0.044514,0.005373,0.072666,1.0,195.59
883,landing,3554.753812,34.543388,61.612602,90.456941,163.501106,646.153507,23.284325,0.202463,6.816021,-0.460755,2053.644683,healthy,0,0,0,0,-0.898847,-0.233482,0.058719,1.654491,0.541378,-0.073735,-0.011381,0.02577,1.0,195.585
884,landing,3630.186476,32.191498,61.88154,90.672309,161.828667,656.784577,23.135287,0.223216,6.8,1.114587,2324.381319,healthy,0,0,0,0,0.016086,0.400583,-0.060419,-0.56444,-0.009677,0.334049,-0.002261,0.030417,1.0,195.58
885,landing,3550.733843,32.443717,60.78158,91.931258,156.128377,656.685476,22.63535,0.212279,7.052803,2.892859,2201.715952,healthy,0,0,0,0,1.481383,0.231554,-0.502368,-0.133056,1.878152,0.130067,-0.000484,0.099444,1.0,195.575
886,landing,3571.949976,31.938789,62.920415,90.658316,160.043201,653.246144,23.090667,0.199346,6.8,2.951399,2160.199961,healthy,0,0,0,0,0.550302,0.489039,-1.017043,-0.984258,-0.324851,-0.119636,-0.004323,-0.039502,1.0,195.57
887,landing,3627.854442,33.888863,61.30789,90.660269,159.706828,648.420451,22.964267,0.191417,6.951167,1.877918,2256.269524,healthy,0,0,0,0,-0.056732,0.0348,-0.049579,-1.652263,-0.246227,0.012216,0.002306,0.188832,1.0,195.565
888,landing,3567.035165,34.037618,62.14277,90.331381,161.854456,641.759506,23.249931,0.195559,6.810093,2.884952,2345.352305,healthy,0,0,0,0,-1.183749,-0.154122,0.561746,-1.208351,-1.769553,-0.172175,-0.004072,-0.167999,1.0,195.56
889,landing,3614.503622,31.908266,61.716342,91.896151,162.769171,647.664588,23.151571,0.199671,7.163269,1.854217,2064.010588,healthy,0,0,0,0,-1.609743,-0.92831,0.262756,-0.366227,2.24948,-0.039195,0.003933,0.094885,1.0,195.555
890,landing,3542.468143,33.999812,60.998077,90.714746,160.80745,655.532226,23.216179,0.194402,6.913608,0.162102,2083.284118,healthy,0,0,0,0,-3.864639,0.199627,-0.201146,0.613909,-2.046615,-0.187712,-0.002883,0.088935,1.0,195.55
891,landing,3577.22656,35.452816,60.927494,91.398286,160.236675,655.570364,23.207695,0.205077,6.8,2.648637,2120.899697,healthy,0,0,0,0,-3.099587,0.016368,-0.466894,0.931326,1.15161,0.002613,0.009875,0.044104,1.0,195.545
892,landing,3584.87923,32.959841,61.673472,92.18431,160.989159,652.557354,23.214698,0.201194,6.8,1.321863,2154.298808,healthy,0,0,0,0,0.944324,-0.24554,-0.541952,1.616939,-1.753053,-0.24112,0.000649,-0.040619,1.0,195.54
893,landing,3608.623911,31.170354,62.736029,89.230363,160.617343,644.922026,23.179074,0.209758,6.8,3.12658,2124.918814,healthy,0,0,0,0,-3.209787,-0.298669,0.132918,-0.297772,-1.6292,0.060397,-0.004186,-0.087165,1.0,195.535
