timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
782,descent,3750.627846,31.555547,50.299138,101.4569,193.290295,617.294725,20.577338,0.316903,10.944762,13.265635,3452.411914,healthy,0,0,0,0,3.985707,0.280807,0.069608,0.703316,-0.537966,0.092381,-0.001904,-0.007098,1.0,196.09
783,descent,3797.484159,41.068615,51.507969,94.731405,180.52458,626.779094,21.50463,0.279364,11.163314,13.802747,2751.173223,healthy,0,0,0,0,-3.441276,-0.063551,-0.141915,-0.441806,-1.159229,-0.177293,0.004,0.083138,1.0,196.085
784,descent,4015.952525,30.58008,53.911242,98.32388,180.573983,599.183072,21.268265,0.30669,11.346181,14.240384,3690.235074,healthy,0,0,0,0,3.327356,-0.206706,0.099722,-0.276039,1.160738,-0.153688,-0.001807,-0.013693,1.0,196.08
785,descent,3991.568207,26.687781,51.009611,98.109162,181.130764,633.823852,20.591864,0.31311,10.364567,10.690249,3443.230805,healthy,0,0,0,0,1.44051,-0.343926,0.057214,0.746932,-0.168194,-0.00011,-0.002692,-0.072121,1.0,196.075
786,descent,3870.426159,27.84196,49.433257,100.803299,184.24609,589.804071,19.89184,0.318518,11.220383,15.462439,3184.610928,healthy,0,0,0,0,-3.357589,0.389897,-0.049986,0.512701,0.146046,0.068504,0.00142,-0.065661,1.0,196.07
787,descent,3876.898182,44.760457,52.047047,100.140546,182.850941,604.032355,19.573958,0.29606,10.898027,10.91234,3536.746456,healthy,0,0,0,0,0.442392,0.423216,0.522328,-0.735071,-0.57735,0.225454,-0.000176,0.067169,1.0,196.065
788,descent,3874.959702,29.19749,50.845002,102.602473,191.047524,611.75561,20.113842,0.288942,11.003589,21.453244,3026.830763,healthy,0,0,0,0,-1.625522,0.596962,-0.242692,0.915044,-1.831552,-0.139054,0.002187,-0.02406,1.0,196.06
789,descent,3807.35438,36.370823,51.293176,99.492247,175.036607,621.820222,19.409696,0.331484,11.644064,6.038614,4253.537498,healthy,0,0,0,0,4.310603,-0.33268,-0.683079,0.195267,-0.006134,-0.09295,-0.004644,0.00362,1.0,196.055
790,descent,3772.101798,41.027845,56.477945,102.06923,184.272082,623.189016,20.250916,0.33364,9.964681,11.663533,3113.582387,healthy,0,0,0,0,-2.983982,0.405739,-0.030951,-1.315521,0.153029,0.000372,-9.1e-05,-0.026857,1.0,196.05
791,descent,3730.864313,28.032602,51.075974,100.578837,180.310601,609.086152,19.237473,0.356582,11.705955,13.921087,3232.470928,healthy,0,0,0,0,1.487696,-0.233532,-0.119211,0.571252,0.419779,-0.213841,0.00749,0.003609,1.0,196.045
792,descent,3684.355147,36.554049,53.024323,103.348635,179.610447,620.523656,18.557114,0.296948,11.059741,14.903599,3445.418623,healthy,0,0,0,0,1.082167,0.083024,-0.216016,0.065872,-0.924734,-0.008884,-0.0002,0.068526,1.0,196.04
793,descent,3797.599747,35.1595,51.136773,98.56963,179.334494,617.233796,20.397524,0.346432,10.04301,9.17875,3301.606691,healthy,0,0,0,0,1.512088,-0.220774,-0.090132,0.158703,-0.558683,0.02576,-0.008472,-0.098241,1.0,196.035
794,descent,3888.812752,37.428173,51.216749,102.450537,188.145398,618.12195,19.473316,0.289228,10.518421,15.695143,3086.846033,healthy,0,0,0,0,3.67362,0.741876,0.885689,-1.545908,-0.239955,-0.008008,-0.002872,-0.000248,1.0,196.03
795,descent,3889.647328,28.216016,53.246656,99.33008,183.530639,602.741553,21.001522,0.300253,10.490247,13.758819,2208.639687,healthy,0,0,0,0,-0.865711,0.409293,0.274624,0.27524,0.747397,-0.182587,-0.001204,0.105085,1.0,196.025
796,descent,3757.012419,37.294958,53.105525,99.306612,186.019117,629.580911,19.086867,0.314934,10.381217,13.948572,2971.236443,healthy,0,0,0,0,-1.14016,0.55367,-0.002403,1.069834,0.194226,0.340458,-0.006284,-0.021757,1.0,196.02
797,descent,3891.909299,27.125989,48.219217,102.057374,176.198907,618.784773,20.59777,0.267557,10.944464,21.037075,3002.407459,healthy,0,0,0,0,4.405216,-0.246754,-0.498611,-1.008919,1.344674,0.051387,0.004932,0.055314,1.0,196.015
798,descent,3796.477004,27.564633,51.970414,100.642438,189.709343,636.253145,19.52155,0.304235,10.566913,13.167798,2885.670411,healthy,0,0,0,0,4.810112,0.341266,0.754872,-0.889527,-2.599242,-0.179495,0.002571,0.019839,1.0,196.01
799,descent,4039.946359,25.5,55.536403,96.765116,181.008251,623.834315,19.415767,0.357254,10.020496,11.258325,3050.488956,healthy,0,0,0,0,-5.941388,-0.021389,-0.477654,-0.9086,-1.18254,-0.086928,0.006178,0.024633,1.0,196.005
800,descent,3777.14937,34.403648,56.249344,102.021876,182.161563,616.004455,19.994562,0.349372,10.411023,16.472045,4326.812115,healthy,0,0,0,0,4.894778,0.100366,-0.691688,-0.573862,0.682933,0.106307,0.002565,-0.047636,1.0,196.0
801,descent,3750.364492,36.116874,52.754725,104.846382,180.425255,625.38652,19.652684,0.319477,11.366832,8.743868,3013.998053,healthy,0,0,0,0,-3.287415,-1.308846,-0.2907,-0.453135,1.938852,0.119158,0.002971,0.180846,1.0,195.995
802,descent,3798.497172,33.034651,53.76121,105.491502,185.07558,629.535769,20.103475,0.337443,9.52808,3.436064,2797.746675,healthy,0,0,0,0,4.329195,-0.25748,-0.491656,-1.072898,1.310388,0.06779,-0.00737,0.133744,1.0,195.99
803,descent,3733.036549,41.717786,54.091343,98.166663,179.601953,598.057017,20.070911,0.32528,11.132425,11.253169,3901.899674,healthy,0,0,0,0,2.246551,0.282763,-0.005959,0.351292,-2.865119,-0.129703,0.006847,0.067758,1.0,195.985
804,descent,3819.275338,38.65942,52.490879,101.178746,177.545964,624.536482,20.690657,0.299885,10.676551,6.724856,2867.300596,healthy,0,0,0,0,-2.169503,-0.513942,0.510848,1.139608,3.468845,-0.052389,-0.002411,0.111599,1.0,195.98
805,descent,3921.200679,31.516191,54.323658,99.61542,179.677827,617.629301,19.426624,0.316103,10.939793,10.737753,3153.821501,healthy,0,0,0,0,-0.718479,0.592279,0.572525,-0.445163,0.338107,0.10099,0.001619,0.043478,1.0,195.975
806,descent,3860.460535,36.226336,50.843546,102.079535,175.794002,608.135239,20.171587,0.323622,9.985809,13.404959,3797.930377,healthy,0,0,0,0,2.097556,-0.631365,-0.583052,1.096391,-3.062848,0.282097,0.002385,-0.054059,1.0,195.97
807,descent,3936.868364,30.33316,53.49037,102.362594,176.309837,620.690083,18.759472,0.31866,10.820395,9.346473,3261.969135,healthy,0,0,0,0,1.625883,0.209744,0.188899,-0.183323,-0.112054,-0.019045,-0.0014,-0.074046,1.0,195.965
808,descent,3722.28963,37.338154,52.516277,100.736631,184.971894,607.744959,19.822939,0.264372,10.833595,10.143032,3391.510994,healthy,0,0,0,0,0.093097,0.131849,0.219839,0.564508,-0.454647,-0.126942,-0.00809,0.060838,1.0,195.96
809,descent,3917.692468,38.022497,52.626972,102.583983,186.008217,599.470997,20.883318,0.313832,9.993239,18.46512,3370.196034,healthy,0,0,0,0,-1.099586,0.386124,0.218477,0.862457,1.128468,0.051969,0.004538,-0.137108,1.0,195.955
810,landing,3669.588602,28.21901,51.743079,104.766025,177.723693,605.214576,20.453203,0.324603,10.195504,6.22745,3197.016457,healthy,0,0,0,0,-2.596263,0.02824,0.094487,0.183805,-0.583846,-0.218865,0.001624,-0.110473,1.0,195.95
811,landing,3734.296774,42.279939,55.233665,101.136784,182.396093,591.795431,19.571809,0.3193,11.581369,11.734585,3545.264429,healthy,0,0,0,0,-0.057132,-0.449873,0.681849,0.17112,-2.035129,0.039802,-0.006103,0.037611,1.0,195.945
812,landing,3885.323825,26.869568,52.337831,99.38098,181.937295,610.946971,19.342162,0.304646,10.700771,12.275497,3469.299391,healthy,0,0,0,0,-3.293291,0.114734,-0.323401,0.966452,-3.535878,-0.452733,0.003533,0.094129,1.0,195.94
813,landing,3789.760279,28.827064,54.485243,99.958709,178.948779,615.764614,18.099588,0.314411,11.117183,8.141485,4003.49317,healthy,0,0,0,0,-3.613676,0.569625,-0.693832,0.002118,-1.175153,0.024119,0.000474,-0.023365,1.0,195.935
814,landing,3792.7544,25.884419,55.958347,104.31376,179.284958,627.340466,18.040992,0.33574,11.41448,19.972462,4219.095344,healthy,0,0,0,0,0.193541,-0.197415,0.460165,0.38732,0.60532,-0.150734,-0.005041,0.040133,1.0,195.93
815,landing,3872.216182,25.818759,52.5385,99.401118,180.115151,608.207777,18.574284,0.330871,10.955007,12.763015,3024.82721,healthy,0,0,0,0,-2.859551,-0.217051,0.332602,0.611805,-1.816389,-0.133268,0.005048,-0.096358,1.0,195.925
816,landing,3817.085298,25.516922,53.723178,100.426924,179.020722,608.799871,18.492574,0.356824,11.158952,5.124115,3219.218193,healthy,0,0,0,0,-0.093368,0.668751,-0.108103,-0.433867,1.748875,0.056145,0.005596,-0.057854,1.0,195.92
817,landing,3860.665946,27.425267,54.642141,102.380016,190.32661,610.281169,18.725207,0.350992,10.0606,9.910026,3316.432957,healthy,0,0,0,0,-2.494261,-0.076489,0.615628,-0.630328,1.060271,-0.014224,0.002002,0.006872,1.0,195.915
818,landing,3682.558072,30.741079,52.927667,102.486541,178.814226,609.788283,19.527742,0.295064,12.171765,16.214569,2916.054173,healthy,0,0,0,0,2.051906,0.355275,-0.186614,0.916166,2.501199,0.010925,0.000628,-0.033177,1.0,195.91
819,landing,3749.903997,32.895443,55.795616,101.051612,174.605026,615.283919,19.623441,0.317608,11.171098,18.926919,3756.843615,healthy,0,0,0,0,-0.487133,0.509921,-0.215301,-1.456461,-0.869142,0.039163,0.004721,0.024104,1.0,195.905
820,landing,3815.514399,32.856551,54.564716,100.83472,175.069124,597.728442,18.330537,0.346872,11.727823,6.445375,3107.842442,healthy,0,0,0,0,-0.640568,0.212369,0.754117,1.446456,1.992611,-0.167198,-0.003512,0.014508,1.0,195.9
821,landing,3771.700524,30.022211,53.552005,102.441091,182.373685,619.778354,18.960781,0.313762,11.463384,12.258022,3258.587229,healthy,0,0,0,0,-3.37167,-0.556906,-0.025438,0.150889,-0.77064,-0.133741,0.003598,0.01991,1.0,195.895
822,landing,3763.527488,33.540462,53.33128,99.636898,171.987961,608.980984,17.315739,0.275599,10.492175,11.948817,3260.986692,healthy,0,0,0,0,4.866059,-0.002769,0.365241,-0.86539,1.609485,-0.053189,0.001624,0.0307,1.0,195.89
823,landing,3835.025295,25.5,55.905978,100.416864,175.242657,609.219285,18.299254,0.287156,10.090555,12.958071,2952.981849,healthy,0,0,0,0,-2.471851,-0.044716,0.234917,-1.611339,0.93397,0.339994,0.003439,-0.070144,1.0,195.885
824,landing,3794.282517,25.5,51.286867,100.258084,180.244767,604.199901,18.584677,0.281252,10.252525,13.082116,3069.442475,healthy,0,0,0,0,4.199309,-0.701293,0.227161,0.929772,-1.280397,0.006189,0.003668,0.018776,1.0,195.88
825,landing,3657.574182,26.829115,53.143572,103.547559,179.330454,606.226723,18.694489,0.304578,11.310962,19.465227,3387.255883,healthy,0,0,0,0,-5.150141,-0.124077,0.39347,-1.856712,1.288217,-0.114599,0.002499,0.097218,1.0,195.875
826,landing,3859.93153,25.5,55.549064,99.736439,174.699241,609.010564,19.020874,0.341362,11.784725,13.791168,3228.728741,healthy,0,0,0,0,4.797547,-0.373595,0.38426,-1.215108,0.512737,0.036926,0.003551,0.047279,1.0,195.87
827,landing,3739.192772,27.306679,54.421216,103.527307,181.65152,604.369982,18.714551,0.335513,11.16314,9.743106,3376.639171,healthy,0,0,0,0,1.191148,0.313231,0.38572,-0.54026,-0.547896,-0.118239,0.013504,0.053671,1.0,195.865
828,landing,3695.211326,29.885015,52.530432,102.227567,175.556692,608.599407,19.305818,0.302955,10.247049,16.284851,2842.720776,healthy,0,0,0,0,-6.870919,0.755498,0.942742,-0.286111,-1.590359,-0.248736,-0.005022,-0.042098,1.0,195.86
829,landing,3799.221128,27.803232,51.87198,98.271395,177.799484,587.088356,18.408687,0.309794,11.07482,8.333289,3594.054557,healthy,0,0,0,0,2.944509,-0.632918,0.358089,0.436879,-0.269454,0.089,0.002653,0.045807,1.0,195.855
830,landing,3919.402967,36.509138,53.58693,100.883128,179.473811,604.699657,19.189487,0.302532,10.953224,7.577894,3682.094638,healthy,0,0,0,0,0.071034,0.276853,-0.152242,-0.676619,-2.564224,-0.133707,-0.003171,-0.036893,1.0,195.85
831,landing,3770.822898,25.5,51.984086,100.445086,176.006063,604.301334,18.691966,0.310076,10.960373,9.916604,2962.091522,healthy,0,0,0,0,-1.372078,-0.060337,0.255005,-0.09543,-0.360233,0.210251,0.006314,-0.059272,1.0,195.845
832,landing,3866.323714,31.604678,50.526236,100.950765,173.021059,606.659673,19.372268,0.307154,10.288838,11.935907,2888.401911,healthy,0,0,0,0,0.463718,-0.464128,-0.869216,0.43783,0.490976,-0.125269,-0.003571,0.026166,1.0,195.84
833,landing,3878.141037,32.171062,53.394224,102.471096,177.634168,613.4263,20.307536,0.352276,11.008608,10.045178,3627.925733,healthy,0,0,0,0,-2.365349,-0.955975,0.688476,-0.036254,1.962061,-0.049985,0.000933,-0.00058,1.0,195.835
834,landing,3781.083214,28.149383,50.928036,100.547494,175.517436,616.108965,18.252582,0.321685,9.804386,11.432147,3137.678352,healthy,0,0,0,0,-2.473376,-0.561634,0.374347,-0.764782,1.063211,0.04907,-0.004892,-0.043567,1.0,195.83
835,landing,3780.209985,30.565843,51.057725,102.927082,170.750863,612.149047,18.094086,0.330479,10.429226,9.342134,2873.534258,healthy,0,0,0,0,3.092453,-0.292998,-0.223003,-0.142491,-0.219318,-0.235652,0.012878,0.076476,1.0,195.825
836,landing,3827.656003,25.5,54.801361,98.480284,178.945839,590.639183,19.683002,0.317225,11.365343,10.055489,2942.226031,healthy,0,0,0,0,-6.028762,0.705313,0.778004,1.217915,-1.365862,-0.017272,-0.001096,-0.062725,1.0,195.82
837,landing,3869.251946,30.08092,50.165882,100.97156,176.797127,616.934326,18.971475,0.319791,11.006377,10.624156,3881.254776,healthy,0,0,0,0,2.660523,0.521311,-0.330141,-0.942999,-0.158289,-0.236255,0.00817,0.061868,1.0,195.815
838,landing,3833.573563,32.113768,51.379244,102.020817,174.304594,617.501342,19.366484,0.313661,11.438951,18.602929,3517.867439,healthy,0,0,0,0,-0.824478,0.041782,0.114202,1.752606,0.184775,-0.013417,-0.00194,0.115414,1.0,195.81
839,landing,3890.406701,35.743189,52.684588,101.692024,178.385636,596.896909,19.85149,0.283661,11.146003,19.909282,3411.708101,healthy,0,0,0,0,-2.681094,-0.147184,-0.260741,0.6578,4.013995,0.262808,-0.004718,0.089178,1.0,195.805
840,landing,3921.287881,25.5,50.510677,100.250164,178.637506,596.299893,18.794923,0.334466,10.202157,4.669793,3343.734492,healthy,0,0,0,0,-1.950823,0.249923,0.934014,-0.004371,0.5776,0.52342,0.001073,0.088528,1.0,195.8
841,landing,3746.228825,25.5,53.079115,100.054116,172.624429,599.022727,19.647317,0.290539,10.71832,12.519563,3267.935987,healthy,0,0,0,0,5.106068,0.140309,-0.443379,-1.04555,-1.053389,-0.087422,0.000671,-0.024534,1.0,195.795
842,landing,3824.074011,25.5,52.962351,99.60034,179.116155,626.134932,19.305045,0.28924,10.370862,17.452858,3556.016756,healthy,0,0,0,0,1.89479,-0.66383,-0.546133,0.004312,0.259973,0.047843,0.004212,-0.044251,1.0,195.79
843,landing,3721.08628,25.5,51.81937,101.816358,179.128242,612.661107,18.919113,0.358938,11.418645,16.470036,3032.517998,healthy,0,0,0,0,-0.660116,0.639285,-0.449919,0.411895,0.539445,-0.15533,-0.000595,0.00378,1.0,195.785
844,landing,3799.319764,32.217465,53.059986,102.19006,178.088911,618.666247,18.59492,0.301224,10.475241,9.610973,3080.434566,healthy,0,0,0,0,0.815064,0.720496,-0.043065,1.320113,-0.303125,-0.168657,-0.006276,0.008798,1.0,195.78
845,landing,3739.985436,25.5,56.078103,100.553363,176.405938,603.20151,19.243491,0.319936,10.106649,8.426741,2788.456373,healthy,0,0,0,0,-3.308735,-0.00367,-0.480483,0.203456,0.450297,-0.073567,0.007268,0.140699,1.0,195.775
846,landing,3744.418363,27.160169,51.287389,101.038034,177.905975,601.458371,19.917005,0.267939,10.404089,16.175065,3630.415075,healthy,0,0,0,0,-4.182686,-0.237521,0.225932,-0.470533,-4.348266,-0.007221,0.003603,-0.075467,1.0,195.77
847,landing,3920.608789,25.5,53.576504,97.912073,178.277847,606.101074,18.835029,0.306207,10.112408,17.289337,3423.535711,healthy,0,0,0,0,1.109143,0.501957,0.364575,1.132143,-2.182309,-0.327649,-0.002112,0.069091,1.0,195.765
848,landing,3921.126213,26.723135,51.491776,102.229434,187.176013,585.196012,20.367067,0.329219,10.768446,5.627901,3093.78235,healthy,0,0,0,0,4.927815,0.683108,-1.223299,1.039643,-1.485562,0.224903,0.005765,0.008511,1.0,195.76
849,landing,3711.82616,27.221358,54.824862,100.880836,175.030128,602.08518,19.758403,0.325201,11.287541,11.188661,3232.541694,healthy,0,0,0,0,1.019307,-0.43887,0.35676,0.568677,-1.074082,-0.118416,0.007145,-0.019497,1.0,195.755
850,landing,3769.280122,25.5,57.948692,101.222426,181.856408,618.96364,20.476823,0.32529,11.038847,17.294215,2854.913711,healthy,0,0,0,0,-1.426936,0.597025,0.288736,-0.67165,-2.249915,0.062413,0.005033,0.066968,1.0,195.75
851,landing,3770.214836,28.435393,48.910519,102.476983,179.799261,599.360731,18.820814,0.308491,10.714893,12.019752,3397.891941,healthy,0,0,0,0,-1.417315,0.029227,0.008278,-0.739434,2.845797,-0.240912,0.000882,0.00384,1.0,195.745
852,landing,3851.272779,26.811044,55.306165,99.558657,179.531496,608.168052,18.166767,0.295248,11.079659,12.999071,3350.001709,healthy,0,0,0,0,-2.07263,0.243876,-0.197252,-1.614903,-0.334448,-0.404322,0.001545,0.03552,1.0,195.74
853,landing,3766.824893,34.166995,55.338605,98.333143,178.407621,592.177939,18.546612,0.320208,10.794077,8.637927,2922.717019,healthy,0,0,0,0,2.81347,0.358028,0.789984,-1.04676,-0.128005,0.144181,-0.004082,-0.224777,1.0,195.735
854,landing,3780.069353,25.5,51.225763,98.634686,181.191118,600.589038,19.637248,0.296111,11.166407,8.106137,3036.088524,healthy,0,0,0,0,4.747665,-0.931428,-0.762811,1.594666,-0.272225,-0.313628,0.009254,0.20457,1.0,195.73
855,landing,3895.212619,31.395473,52.972663,102.918632,180.064059,600.092341,18.952805,0.295999,10.384396,21.924826,3587.841949,healthy,0,0,0,0,-2.766764,-0.460061,-0.136093,-0.4069,-1.348076,0.081112,-0.002868,-0.047782,1.0,195.725
856,landing,3710.860424,25.5,55.616921,101.34598,178.394257,609.376272,19.847717,0.320191,12.114061,14.186116,3028.982206,healthy,0,0,0,0,0.943436,0.314744,0.488768,0.628715,-0.879618,0.087597,-0.010703,-0.023368,1.0,195.72
857,landing,3687.490537,33.700554,54.240156,101.682144,177.968463,604.265526,18.566451,0.341819,11.474347,9.617925,3455.24547,healthy,0,0,0,0,-0.234305,-0.403463,-0.024837,-1.107844,0.84348,0.209696,0.001304,0.078911,1.0,195.715
858,landing,3768.7881,28.043554,54.597085,103.0615,174.424006,598.407976,20.131589,0.318618,11.01722,17.117783,3971.576893,healthy,0,0,0,0,3.728299,-0.470848,0.313593,0.183014,0.583551,-0.217478,-0.000756,-0.003315,1.0,195.71
859,landing,3757.789312,27.307137,54.193418,99.565825,174.486723,603.192488,19.225927,0.29658,10.895843,12.199679,2955.604494,healthy,0,0,0,0,0.680766,0.394531,-0.411321,-1.294034,1.651376,0.06226,-0.009816,-0.137481,1.0,195.705
860,landing,3826.851916,25.5,57.404889,100.50245,175.251424,594.219742,18.202146,0.336306,11.021575,11.890883,2937.873479,healthy,0,0,0,0,1.296592,0.254803,0.308696,0.832537,2.562258,0.078038,-0.002139,0.01706,1.0,195.7
861,landing,3813.05064,27.513345,55.368896,101.125721,174.486143,618.021171,18.944794,0.278398,10.494767,18.80794,3619.502092,healthy,0,0,0,0,4.213303,0.693932,0.041221,-0.345176,-1.463582,-0.082287,0.008951,-0.153245,1.0,195.695
862,landing,3767.852731,30.876822,50.698266,100.209056,177.47196,601.249054,19.313303,0.272633,9.64563,14.78145,3092.863321,healthy,0,0,0,0,0.416235,-0.103022,-0.064572,-0.276877,-0.211625,0.121045,0.004594,0.019298,1.0,195.69
863,landing,3880.538915,25.5,52.411958,101.613339,176.670694,604.445294,18.990076,0.272635,10.895687,13.362684,3534.714594,healthy,0,0,0,0,3.10907,0.053591,1.56965,0.577885,-1.900295,0.19348,-0.001112,-0.079056,1.0,195.685
864,landing,3802.018684,25.5,52.484415,100.226264,170.432267,604.36814,18.156505,0.30594,10.714318,13.04211,3277.119768,healthy,0,0,0,0,1.79131,0.092664,0.584565,-0.311034,-0.076459,-0.114752,-0.003813,-0.017497,1.0,195.68
865,landing,3830.158666,31.221849,58.698846,96.807373,172.926568,612.355752,20.204289,0.312979,9.844612,15.28888,2853.585562,healthy,0,0,0,0,0.269326,-0.045158,-0.236017,-0.609785,-0.833414,-0.232189,0.013772,-0.129469,1.0,195.675
866,landing,3869.408114,27.373184,54.520677,100.914786,177.193434,605.681166,18.499916,0.335357,10.213962,12.994709,3433.651306,healthy,0,0,0,0,3.170102,0.182586,-0.268352,-0.103545,3.060678,0.147447,-0.000416,-0.017933,1.0,195.67
867,landing,4001.206483,26.19387,50.092729,101.92013,179.267123,593.094244,19.064001,0.301998,10.821404,16.466176,3139.828934,healthy,0,0,0,0,0.490645,0.224899,0.268621,0.880357,2.646507,0.141848,-0.000295,0.058245,1.0,195.665
868,landing,3750.349685,25.5,52.994079,100.886297,177.9584,603.480952,19.685297,0.308029,10.280332,14.784924,3551.677443,healthy,0,0,0,0,1.61553,-0.277981,0.357289,0.55665,1.573955,0.217784,0.002651,0.066286,1.0,195.66
869,landing,3958.025265,25.5,52.048846,99.737844,172.857487,618.514967,19.393375,0.27888,10.242883,18.4682,3092.238379,healthy,0,0,0,0,-1.61276,0.786333,0.323986,0.571761,-0.915063,0.007124,0.001078,0.079683,1.0,195.655
870,landing,3855.179734,27.25377,52.935858,97.885768,176.182007,600.341945,19.139551,0.29296,11.077145,15.889892,3657.303499,healthy,0,0,0,0,-4.097612,0.057201,-0.396113,-0.400197,0.24237,-0.193376,-0.00293,0.123212,1.0,195.65
