timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
490,cruise,3643.0667124355423,34.52931776441243,49.53865942918469,113.94149397185602,189.93447679432813,721.6794535949992,26.317335088259824,0.30269686165826776,13.279323449952697,37.05186272924171,4972.625008846542,oil_pressure_drop,1,2,300,900,-0.1743384408883696,-5.6705472610384176,4.8163335038289175,-0.1551560682770105,0.73221034319733,0.19207012918420371,0.5104100285367236,0.4390313663215817,0.7779632721202003,200.0
491,cruise,3683.9741529741914,34.6613492686473,48.99464995685293,114.27915551310177,189.44168977918935,723.9867037352311,26.167572744492144,0.30465114295659695,13.523423013449564,36.67917759859413,4954.979674898579,oil_pressure_drop,1,2,300,900,0.029136678791131347,-5.686764781718285,5.240553147484071,0.05485083344210913,-1.0317182129712628,-0.2771155636617485,0.031198906087753404,0.43479467343839306,0.7767946577629382,200.0
492,cruise,3672.2188661468076,35.56795232183667,49.13411302438494,114.11906543157397,189.06545170747472,731.5617252807939,26.22750115539235,0.31044371846240804,13.602430461739319,38.365364894970476,4897.411924390859,oil_pressure_drop,1,2,300,900,-0.004104810030821708,-6.241461634504177,4.418058093846948,0.06263910865202853,0.042161453643410896,0.11869599426603972,-0.20638477094092575,0.8541174449574703,0.7756260434056761,200.0
493,cruise,3687.634935418505,33.34430111566225,48.64534581215834,113.30477845923194,190.4653901064462,724.2817636662921,26.18081570907999,0.3092928600222114,13.602485841115389,37.37903688435929,4938.943258702347,oil_pressure_drop,1,2,300,900,0.022666120595127133,-6.484259586193391,5.183047876678447,-0.266194065805834,-0.9342667371983224,0.7783420933086833,-0.18031546405086019,-0.8127850693701804,0.7744574290484141,200.0
494,cruise,3702.3057860360373,34.745156448922195,49.00940184810899,114.74992449792929,190.39569624861713,727.5428557470452,26.307405273106603,0.2972884605897456,13.528217626137147,39.98983665706355,4933.822719656293,oil_pressure_drop,1,2,300,900,-0.4551759500457593,-6.312267765789717,4.472739417922513,-0.37718949989757505,-0.3047413155375677,-0.28864972801740474,-0.27057599503220847,0.5157668723398209,0.773288814691152,200.0
495,cruise,3675.1432412369863,34.97100928353532,49.25097702976254,114.73599765501109,190.31399932376007,729.3733332787891,25.771399919517815,0.30349397317400334,13.39396691374278,38.10178961614882,4923.4010728890535,oil_pressure_drop,1,2,300,900,-0.7506172386315777,-5.511502914297184,5.445807036281752,0.46983150816820185,0.37005029768699427,0.06671351858069102,-0.8992096086534844,-0.7872964523945227,0.7721202003338898,200.0
496,cruise,3700.1469484030467,33.14457296442499,48.427362763675205,114.63335411989344,189.2453282016148,724.6235589557867,26.028475516633012,0.3045829573367709,13.717899910275463,38.19585105286998,5114.519670526881,oil_pressure_drop,1,2,300,900,0.7516629562636666,-6.476663885199204,4.003912273052315,-0.10988957726650059,-0.7685337554078793,0.13921874991943686,-0.10203801561683376,-0.4933503798200105,0.7709515859766277,200.0
497,cruise,3683.938115499285,33.34190980509434,49.622884604287876,113.00457200114603,193.99978882619428,727.2687710071689,25.88125926488373,0.31252100672879185,13.677178087339579,37.11908485892166,4793.191532913581,oil_pressure_drop,1,2,300,900,0.043654378459360973,-5.792146646066206,5.248584644920304,-0.24694243630094992,0.5540099846659556,-0.5899332060393525,0.2497026273201439,0.18561229723502298,0.7697829716193656,200.0
498,cruise,3663.602910437566,36.11451892492862,49.323868263315894,114.78688414586756,190.04573199401713,724.3543347457801,25.94974146361658,0.3015235866321994,13.72403110861057,36.24649028298542,4962.521735490048,oil_pressure_drop,1,2,300,900,-0.4725047749977598,-6.5279365764631585,5.3270340010599915,-0.6608247137292804,-0.3935907725044397,1.3856757111257012,0.7420849968443746,0.5672168161449648,0.7686143572621035,200.0
499,cruise,3668.6469559589177,34.434286844153206,49.32990568398522,113.42002146373909,188.82543465525436,728.1240479526323,26.082213029214177,0.30567756940890617,13.618076516588488,37.679401722076165,4957.694357188585,oil_pressure_drop,1,2,300,900,-0.7237859283771064,-6.195845576973064,5.663325298210781,0.5018029139131961,-0.09697228655133677,0.020606969213300963,-0.4616715912746359,-0.7483275480657787,0.7674457429048414,200.0
500,cruise,3681.6017387015263,39.14134515806353,49.203249306714305,114.0954427303987,190.13486156936395,728.3945211090951,26.510073288716917,0.3105371141094279,13.51194620335183,38.08395414987267,4741.6233291083945,oil_pressure_drop,1,2,300,900,0.5698614067655622,-7.500019252525666,5.246907367860261,-1.481624464438805,-0.14909308873601262,-0.3203420915666783,-0.5643402294389191,-0.005212250056402276,0.7662771285475793,200.0
501,cruise,3683.393183901186,38.67809658506959,49.44286844953176,114.00779227045017,189.5726430938052,722.8054393392567,25.68801920527236,0.3067508612304358,13.43516624695157,38.06900873626888,4900.205098925339,oil_pressure_drop,1,2,300,900,-0.6998751593276481,-7.20014282625112,6.0914920867778495,0.38124854806723724,-0.20117942392193996,0.1604023269097167,0.8420538589019728,0.32948148380865333,0.7651085141903172,200.0
502,cruise,3687.4891333442883,32.88092859966958,49.16391116082472,115.12522753421669,189.81066662681056,726.8304536016243,26.220181930771666,0.30586120047667964,13.456164157673884,38.46340050682515,4928.919581044995,oil_pressure_drop,1,2,300,900,-0.07417487791291266,-7.19300185490322,4.579667511436831,-0.052142231371314095,-0.6725811124156221,-0.28237040746201175,0.022442910604815975,0.33902634886433036,0.7639398998330551,200.0
503,cruise,3685.8996610180316,34.96918140218749,48.707373100112115,114.75124789410054,191.48823405144432,724.8504314034984,26.064940287050646,0.30525216886398887,13.507124706809728,36.72323669011634,4878.607109015696,oil_pressure_drop,1,2,300,900,0.2358444483731655,-6.941349101396457,5.588278268258643,0.600503868872628,-0.11992761363679595,0.18127930592907923,-0.020483288227427548,0.2647458465438792,0.762771285475793,200.0
504,cruise,3683.2563955029946,30.245468245399163,48.04932069535495,114.18862130041974,189.4333007858174,728.2590630160804,25.88456933407851,0.31274638500205243,13.587445828182467,38.63143786945757,4882.453981105191,oil_pressure_drop,1,2,300,900,-1.225570518527998,-7.447461553800579,4.391015474356127,0.8086511214076921,-0.14108011109887714,0.5682495003612176,0.9559586324458007,-1.3476780259466246,0.7616026711185309,200.0
505,cruise,3692.308241737435,32.982202600414226,49.49076009276638,114.50438763201969,189.73194380793453,729.5346350504107,25.764159417478027,0.3118701393398284,13.579605704145699,38.06321205157851,4817.39005983311,oil_pressure_drop,1,2,300,900,-0.23816786103381057,-6.649382656533381,4.591829119454242,0.29540922347008003,-0.46230901915031136,0.22662858477042208,-0.5663038351041797,-0.5588289347606763,0.7604340567612689,200.0
506,cruise,3650.403541559593,32.474843679372555,48.60782132362494,113.88249793396754,190.74341763876416,726.3022779902616,25.98054472254398,0.30137964707614456,13.634393551396316,39.01830080443187,5009.505321592059,oil_pressure_drop,1,2,300,900,0.4775931115314805,-7.288099391421982,4.363977051667385,0.5807055027768715,-0.09343665547438859,0.2396210946978114,0.5558557466865037,-0.25912701898005,0.7592654424040066,200.0
507,cruise,3677.2619825574375,32.71622126320115,48.646073996002116,113.62724422757267,188.81859933899383,723.4771648961352,26.372963007636386,0.30237487091163734,13.601751279591994,38.352249377425,4785.8718274362445,oil_pressure_drop,1,2,300,900,0.39996493336413036,-7.840691253359667,3.296610917181957,0.3408572961343609,-0.036688798044352315,0.13556360796824932,0.40642592202805544,0.49500718411868333,0.7580968280467446,200.0
508,cruise,3671.6660294914163,29.92799486195512,48.96089331910793,114.68679749486475,190.8302089144269,723.5369413936463,25.84399792737463,0.3088573590606709,13.681925754781492,37.50301789368181,4885.33568989609,oil_pressure_drop,1,2,300,900,0.4419990397599157,-6.127500340213402,5.31923020308067,-0.2570037007655444,0.12199697885197514,-0.30466345340673423,-1.0113724651008411,1.0631976336915407,0.7569282136894825,200.0
509,cruise,3683.4705319956133,34.79019832362494,49.04161641587237,114.78194120480492,187.79622884031053,729.7725739489747,25.97448158638306,0.30412907985965526,13.714191686437719,36.42521141711285,4974.686782966525,oil_pressure_drop,1,2,300,900,0.587154638035484,-5.912893084392641,4.9407539572903625,-0.25533084225987407,0.09077958797426092,0.112976027912406,-0.38354797066891455,-0.1118834850706744,0.7557595993322204,200.0
510,cruise,3660.966030780332,34.53748390992976,48.46329526361648,114.37253699223224,190.31862489791052,728.6359361291912,25.749419056140113,0.3060464057092939,13.610231064951616,38.1755642292643,4951.593448419568,oil_pressure_drop,1,2,300,900,-0.6317233241956758,-6.813849528706612,5.508633685268015,-0.2524376002196369,-0.4228813568895579,-0.14447369627762488,0.44190566357712774,0.16265664434258795,0.7545909849749584,200.0
511,cruise,3650.419112096419,32.60410364733963,48.44008834176483,115.31360793066139,189.3063448061229,727.8570369007758,25.83101826394402,0.31514442141731797,13.677442411929643,39.91457204931785,4830.199333644344,oil_pressure_drop,1,2,300,900,0.5104648750652883,-6.963348756464896,5.322575783550171,-0.2795039341942004,0.48730167135876035,-0.3222459963539967,0.9785611182405028,-0.3754173485910429,0.7534223706176961,200.0
512,cruise,3656.6977483801224,34.077309462702175,48.44089401064987,115.4815229200274,191.80415943941375,726.008404593139,25.882885124004613,0.30770931078750063,13.521194096991575,37.92839455470074,5055.417544252783,oil_pressure_drop,1,2,300,900,-0.4757460752426793,-6.695250458172527,5.959664932333237,-0.6180868697656164,-0.5704907598132484,0.3385967254794726,-0.08010500984657255,0.01612962157334775,0.7522537562604341,200.0
513,cruise,3658.534941629442,36.099104031579316,48.723531164367714,114.17172529395775,189.3640755240796,724.7720803503336,25.86445533312115,0.31156396074226755,13.359684025953257,36.69197564584101,4898.719143264815,oil_pressure_drop,1,2,300,900,-0.6786359147700185,-6.433474665235314,5.5317970497215505,-0.04542494427602821,-0.2014672257902395,-0.42436135641732203,0.3291842967143183,-0.13475235948374528,0.751085141903172,200.0
514,cruise,3696.7207544759067,37.47484308724082,49.17641232762513,114.62304131236102,189.5690367219463,728.2812736543029,26.283990662010307,0.3148521095262279,13.743281621575255,38.795252414449564,4839.6531996815165,oil_pressure_drop,1,2,300,900,-0.13091764465731534,-6.916694711263762,4.813626582498156,0.13012143018216002,0.04930862107454125,-0.21757176190848204,-1.0029766097187547,-0.5534533698986203,0.7499165275459099,200.0
515,cruise,3687.394610150441,31.543661354747897,48.49622630912296,114.79145945520297,188.62239813740348,728.9214036137972,26.31721277178511,0.3071208360665685,13.602113568792035,37.20701810259317,5011.882176434628,oil_pressure_drop,1,2,300,900,-0.23369941748394596,-6.307210386202003,7.1075146321133476,0.5917514825562454,-0.379783216164616,-0.36341799522574847,-0.4370022470682079,-0.32029831807385334,0.7487479131886478,200.0
516,cruise,3704.642427690916,37.43949175057818,48.4217845198951,113.38416032769626,189.5171671576731,732.8728173448479,26.15272999520158,0.3102664125800106,13.416430693677937,36.68293901523191,4808.55765165616,oil_pressure_drop,1,2,300,900,0.0004275604246552942,-6.9851322470542385,4.653115428536068,0.4034365936258312,-0.24816214801923228,0.0021756670841141176,0.13439299850932854,-0.5608803957320655,0.7475792988313856,200.0
517,cruise,3678.8861235181485,30.754484309704296,48.2918269702264,115.24088961164114,191.03606956904443,729.1189547633843,25.964068210063324,0.31214116217290755,13.640032548409433,39.07884165915064,4736.311734205656,oil_pressure_drop,1,2,300,900,0.3919684661056557,-6.9196699611279975,5.072243595461495,-1.1546013253229548,0.08656927818217958,-0.5952400519418081,-0.32721077011318406,-0.9898243455872983,0.7464106844741236,200.0
518,cruise,3681.9494990652765,32.55730753645575,48.14322179045321,115.16913971096577,190.52136296245624,726.7549282082404,26.189343738544597,0.31502376055321796,13.525053145829718,38.41733427511017,4750.948288265758,oil_pressure_drop,1,2,300,900,-0.07164706417162031,-7.73250492246126,4.587182937360113,0.6151099985529429,0.029813166645504915,-0.02477654763776758,-0.29412337983480985,0.2618343138708384,0.7452420701168614,200.0
519,cruise,3625.749819317231,33.42711449624186,48.93067899350995,114.84096463786508,190.57232319974113,733.2377526781323,25.92274853635598,0.307195386875634,13.277343265885632,37.10300683233104,4799.753046937729,oil_pressure_drop,1,2,300,900,0.47463155386500305,-6.855178449231804,5.178751311626568,-0.2724520879548503,-0.2609133036984987,0.19362189713855157,0.9209029684011004,-0.12858645133541177,0.7440734557595994,200.0
520,cruise,3659.900546000672,37.342551539598006,49.2380923361092,114.62023452823902,192.32190654745074,720.1054719028891,26.270097411033863,0.293906804956957,13.869633174061649,37.34763567663513,4851.044880204178,oil_pressure_drop,1,2,300,900,-0.7046742157995008,-7.057026385449715,6.065645933616018,-0.3695165130944579,-0.27070283954300917,0.8504777449448908,-0.5337421701785661,0.8819512656940237,0.7429048414023371,200.0
521,cruise,3668.277645209836,35.4418087339685,48.32094223280083,114.43909226213977,189.5954419387223,725.1272309074233,26.15660090687133,0.30441343129950493,13.804597636492993,37.247168628493355,4801.824308398671,oil_pressure_drop,1,2,300,900,-0.28505868844365034,-6.481207943691798,6.015635367957008,0.09186408592644171,-0.4008676315481152,0.5399537495613344,0.5993488935847494,0.021335020447660145,0.7417362270450751,200.0
522,cruise,3684.9608329195844,35.40237920790206,47.85923525809229,115.51326051186247,190.39150867065857,729.7974089759049,26.113820552342627,0.30537143497898933,13.525793537065676,38.90848662640413,4929.213798521074,oil_pressure_drop,1,2,300,900,0.20410941620994524,-7.309018776444647,5.857657929614447,-0.7909481932604376,0.3282634731548373,-0.6968191634961595,0.5677667480674119,-0.5141230023113919,0.740567612687813,200.0
523,cruise,3698.166824223003,37.370849438239944,48.26654580621195,114.34472588605105,187.84000975714636,726.5282232127115,25.729460468078006,0.3056075311530454,13.648708715804378,38.69337067829377,4650.286629490113,oil_pressure_drop,1,2,300,900,-0.3023531675153934,-6.962177530623643,5.483471015626491,0.8376998984771061,-0.4618614053046839,0.15003354374198222,0.4009987849069291,-0.20782433187669264,0.7393989983305509,200.0
524,cruise,3685.9980780664573,34.675489801599774,48.81140184155911,114.98282142356877,188.95734443034434,726.0917038892063,26.51070344865434,0.3036348510107629,13.631741643218906,37.493945500746946,4873.724480136321,oil_pressure_drop,1,2,300,900,0.19855129473154542,-7.2007833570645525,5.898969058886963,0.0290316480603723,0.4996988145805432,0.25411132781505763,-0.06144232977965676,1.4456683981245555,0.7382303839732889,200.0
525,cruise,3645.9873788907644,33.31129453416786,48.732174301061406,114.71675856205536,191.06425887550822,727.9945736445577,26.502752337805145,0.3098046526344653,13.62294601539392,38.313876411071035,5117.1808842407945,oil_pressure_drop,1,2,300,900,0.6495368692130872,-7.882883396011327,5.8449668363545735,0.9356813988226338,0.03386511993831409,0.21485704465606828,0.10665049173816724,1.2125979696500213,0.7370617696160267,200.0
526,cruise,3671.0078986129815,37.18242691825428,48.18115900837897,115.56572254810621,191.70000602457344,731.8647313649523,26.19084291423778,0.30862415179252123,13.60142249651984,37.27565454100073,4974.668386055635,oil_pressure_drop,1,2,300,900,-1.1637015424972823,-7.2016131701260635,5.121983277229685,0.5425209688146521,-1.1583922727803926,-0.164948500893462,0.3109706345053764,0.18195421855137,0.7358931552587646,200.0
527,cruise,3678.3669648913783,33.77687055527332,48.23629979596326,115.69837546727604,189.91850183362632,726.1598075184193,25.986100490078762,0.3128205444330032,13.732620695096077,39.28995663441954,4913.276557652957,oil_pressure_drop,1,2,300,900,0.7423445329736157,-8.039445272771182,5.145425226244201,0.0058125139469948454,-0.07237476477035779,-0.058604066540399534,0.6888098437169194,-0.7703931142411814,0.7347245409015025,200.0
