timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
1620,landing,3540.487306,25.5,56.452548,99.030648,199.394052,701.5197,21.241189,0.263125,8.884994,33.53477,3156.864998,overheating,1,1,100,1800,4.283861,-0.221133,0.306386,38.879937,44.046586,0.063834,-0.002395,0.085246,0.599806,191.9
1621,landing,3573.637382,25.5,56.85213,98.851843,197.698605,699.368012,21.056199,0.279195,8.721494,33.680611,3468.352224,overheating,1,1,100,1800,-4.069765,0.346747,0.026093,40.0889,43.045766,0.295484,0.003886,0.093715,0.599279,191.895
1622,landing,3571.560199,25.5,56.632322,97.977065,200.307845,701.758085,21.500384,0.270865,8.971624,34.504867,3219.709681,overheating,1,1,100,1800,-3.302695,-0.262663,0.394778,38.484114,44.2985,0.115523,-0.001616,0.016438,0.598752,191.89
1623,landing,3537.873943,25.5,56.761267,98.554019,200.313395,698.8207,21.146565,0.260506,8.934081,33.694712,3305.305579,overheating,1,1,100,1800,2.389162,-0.107357,0.045235,39.69639,42.873951,0.135824,-0.002344,-0.054526,0.598225,191.885
1624,landing,3563.38491,25.5,57.435848,99.853151,197.777274,702.508853,21.00927,0.273288,8.869686,34.06835,3150.229351,overheating,1,1,100,1800,6.729531,0.3572,0.021523,39.956507,44.788259,0.040214,0.006412,-0.118341,0.597697,191.88
1625,landing,3575.2954,25.5,57.474768,99.974434,199.330731,703.118495,21.137313,0.271001,8.832609,35.247623,3274.883775,overheating,1,1,100,1800,-1.935602,0.128754,0.06116,41.344371,44.229841,0.174105,-0.003606,0.074107,0.597169,191.875
1626,landing,3537.755025,25.5,57.460636,99.284709,199.971527,702.620691,20.969823,0.268587,8.820795,34.05303,3344.03454,overheating,1,1,100,1800,0.848517,0.370428,-0.111257,40.135542,43.330074,0.075853,-0.00295,0.12551,0.59664,191.87
1627,landing,3533.075015,25.5,57.12095,99.326302,199.82063,702.332903,21.253212,0.261677,8.689649,34.427758,3258.101874,overheating,1,1,100,1800,0.817998,-0.091624,-0.416258,41.31497,43.548883,-0.09327,-0.004554,0.072254,0.596112,191.865
1628,landing,3537.682022,25.5,56.694742,98.430187,197.696491,700.469453,21.291352,0.274733,8.858791,33.039486,3198.119686,overheating,1,1,100,1800,1.880712,-0.4281,-0.159611,39.983063,44.777209,-0.048496,0.002683,0.018437,0.595582,191.86
1629,landing,3541.551106,25.5,57.324635,98.963986,200.371384,703.461101,21.187752,0.262104,9.023217,35.194858,3169.394732,overheating,1,1,100,1800,-1.484183,-0.404252,-0.694695,39.796705,46.512469,-0.042022,0.001917,0.073952,0.595053,191.855
1630,landing,3550.223499,25.5,56.315581,100.172437,200.221693,702.806465,21.067455,0.266874,9.120184,33.793027,3306.062328,overheating,1,1,100,1800,-0.880719,-0.772717,0.232192,40.414691,43.035756,0.132448,0.000461,-0.003173,0.594523,191.85
1631,landing,3581.272339,25.5,57.51326,98.409714,198.437887,698.655653,21.007506,0.265137,8.96496,32.993771,3144.62942,overheating,1,1,100,1800,-5.326199,-0.540325,-0.382953,41.005624,44.11787,-0.086386,-0.00906,0.021327,0.593993,191.845
1632,landing,3561.425621,25.5,57.156345,98.2902,201.919721,704.101819,21.109964,0.267987,8.792914,34.123214,3319.07407,overheating,1,1,100,1800,5.205786,-0.508005,0.001973,40.700263,44.758266,0.212555,-0.005413,-0.036888,0.593462,191.84
1633,landing,3554.772971,25.5,56.866752,99.223985,199.670868,699.248339,21.224931,0.258656,8.749738,31.748459,3191.172363,overheating,1,1,100,1800,-5.249519,0.02612,-0.441738,40.924988,44.462999,0.012277,-0.00071,0.020453,0.592931,191.835
1634,landing,3556.413138,25.5,56.566648,99.375292,200.887231,699.032214,21.121673,0.267784,8.854831,33.315157,3316.636741,overheating,1,1,100,1800,2.049046,-0.100492,-0.131856,40.023059,47.096768,-0.007203,-0.004148,0.107045,0.5924,191.83
1635,landing,3552.719501,25.5,57.080907,98.305839,200.244386,707.304768,20.848266,0.275109,8.756981,33.459589,3238.24427,overheating,1,1,100,1800,0.072977,0.604025,0.171012,42.214592,44.995137,0.267213,-0.007658,-0.130634,0.591869,191.825
1636,landing,3538.561546,25.5,57.153166,98.603964,199.911501,703.789385,21.071134,0.279852,8.850445,34.850865,3277.371421,overheating,1,1,100,1800,-0.010976,-0.385809,-0.510151,39.727167,44.043063,0.232414,0.004253,-0.050332,0.591337,191.82
1637,landing,3547.130603,25.5,56.992939,99.226767,199.80111,702.768847,21.358134,0.273774,8.780814,34.901122,3351.705998,overheating,1,1,100,1800,-0.744392,0.283844,0.311044,41.509423,45.59484,-0.031429,0.005579,-0.02566,0.590804,191.815
1638,landing,3569.187674,25.5,56.888763,98.658309,199.557255,700.574467,21.355617,0.277037,8.865402,33.509336,3379.048797,overheating,1,1,100,1800,-2.446299,-0.703447,-0.164439,41.488231,46.150089,-0.040552,-0.005052,-0.024284,0.590272,191.81
1639,landing,3555.141028,25.5,56.789081,99.288308,202.331406,703.393754,20.980866,0.276478,8.80634,32.1395,3140.540843,overheating,1,1,100,1800,4.822531,-0.559933,0.623352,42.178778,45.069756,-0.060299,0.004925,-0.003755,0.589739,191.805
1640,landing,3565.91884,25.5,56.874578,99.340676,198.781691,701.651541,21.106655,0.266735,9.138884,34.156196,3276.346335,overheating,1,1,100,1800,1.453399,0.072597,0.148715,40.829051,42.201277,-0.128209,-0.002964,0.034638,0.589205,191.8
1641,landing,3578.501522,25.5,57.621397,98.664227,201.147823,707.178746,20.778201,0.262399,8.954431,33.197765,3092.701102,overheating,1,1,100,1800,5.126859,0.30306,0.99207,40.194446,41.826707,-0.067897,-0.007212,0.000435,0.588672,191.795
1642,landing,3552.277729,25.5,57.891905,99.416764,200.271726,699.53848,21.088171,0.260653,8.934986,32.52071,3398.868159,overheating,1,1,100,1800,-0.555617,0.078158,-0.039382,43.078238,47.063001,-0.243038,1.1e-05,-0.006557,0.588138,191.79
1643,landing,3571.866945,25.5,56.61632,98.106039,200.67722,702.141117,21.624865,0.267591,8.92313,33.139177,3320.361408,overheating,1,1,100,1800,0.140121,0.904043,0.375671,41.008855,44.339454,0.117865,-0.000371,-0.095157,0.587603,191.785
1644,landing,3558.754659,25.5,57.195028,99.315199,200.057102,708.558029,21.11257,0.275807,8.68628,33.37762,3259.996434,overheating,1,1,100,1800,-0.994166,0.64421,-0.205629,40.6549,45.791148,-0.114359,0.003165,0.167267,0.587069,191.78
1645,landing,3555.014898,25.5,56.774321,99.610409,203.219586,703.980351,20.924054,0.268695,8.956414,34.931243,3218.894399,overheating,1,1,100,1800,-2.399731,-0.068067,-0.706223,39.922031,45.84449,-0.19419,0.003083,-0.020275,0.586534,191.775
1646,landing,3596.585313,25.5,56.607155,99.593483,201.248911,704.800625,21.181991,0.277908,9.169692,33.350726,3334.519379,overheating,1,1,100,1800,-1.257477,-0.810449,-0.196324,41.749514,43.015224,-0.126657,0.006426,0.106528,0.585998,191.77
1647,landing,3571.522034,25.5,57.065072,100.166217,200.840306,707.093144,21.472615,0.267443,8.820816,32.75922,3297.630643,overheating,1,1,100,1800,3.332905,0.652636,0.642039,41.066117,44.475012,0.01867,-0.006079,0.03239,0.585462,191.765
1648,landing,3517.519945,25.5,57.120834,99.736501,200.617764,705.301835,21.118838,0.269665,8.748827,32.75766,3276.316153,overheating,1,1,100,1800,-4.21882,0.432832,-0.352816,41.552827,45.368748,0.090654,0.004727,-0.010458,0.584926,191.76
1649,landing,3521.912539,25.5,57.155048,98.573712,202.289387,697.760311,21.081822,0.268178,8.63968,32.584721,3339.536193,overheating,1,1,100,1800,1.325696,-0.199799,0.407593,39.836256,45.764904,-0.331651,0.001902,-0.04874,0.58439,191.755
1650,landing,3545.756791,25.5,56.750041,98.85304,202.013905,702.845256,20.997634,0.26185,9.064646,32.30922,3265.90604,overheating,1,1,100,1800,3.225115,-0.243304,-0.526627,41.633982,41.739763,0.119808,-0.004228,0.026686,0.583853,191.75
1651,landing,3539.881456,25.5,56.778247,99.000343,201.548566,703.410938,21.100652,0.268218,8.882113,34.659239,3381.19749,overheating,1,1,100,1800,-4.476674,0.546301,0.431617,42.0464,43.985668,0.026861,0.006813,0.165611,0.583316,191.745
1652,landing,3567.672464,25.5,56.942216,99.593604,201.674483,706.458092,21.330409,0.26658,9.053638,33.154695,3254.000087,overheating,1,1,100,1800,-3.661821,0.131389,-0.235346,40.953047,46.783741,-0.006409,0.011715,-0.046535,0.582778,191.74
1653,landing,3552.274914,25.5,57.277224,99.05389,201.391064,701.536053,21.497717,0.275505,8.984563,33.821717,3286.561558,overheating,1,1,100,1800,-1.918155,0.22157,0.573037,40.987816,43.333389,0.162101,0.004274,-0.061342,0.582241,191.735
1654,landing,3571.110866,25.5,56.110232,99.381839,200.497676,704.028396,21.356869,0.2738,8.580579,34.761218,3348.818688,overheating,1,1,100,1800,1.402733,0.043901,-0.598085,42.779403,48.02099,0.239757,0.003662,-0.175993,0.581702,191.73
1655,landing,3552.820737,25.5,57.027322,98.828119,202.205981,700.96325,21.224032,0.267579,9.044315,34.232203,3285.636608,overheating,1,1,100,1800,-0.616375,0.585542,-0.691771,41.454759,44.733129,0.087568,-0.001181,0.041559,0.581164,191.725
1656,landing,3523.975021,25.5,57.023869,99.12898,200.689367,700.593688,21.292154,0.261197,9.084643,33.72699,3391.093636,overheating,1,1,100,1800,3.511122,-0.407772,0.267991,43.759762,46.160697,0.055101,0.001621,0.006475,0.580625,191.72
1657,landing,3566.812108,25.5,57.60409,99.119465,201.376327,703.181668,21.201729,0.2624,8.956994,31.757838,3364.023988,overheating,1,1,100,1800,1.486452,-0.072809,0.225902,41.946435,47.241826,-0.129085,0.004059,0.035619,0.580086,191.715
1658,landing,3560.981509,25.5,56.397785,99.406475,200.401766,701.480615,21.150702,0.271068,8.839288,33.85179,3108.904981,overheating,1,1,100,1800,-4.382086,-0.157829,0.422963,42.334016,46.567446,-0.028502,-0.006136,-0.056088,0.579546,191.71
1659,landing,3567.663554,25.5,56.878718,99.518717,201.98719,701.791612,21.031917,0.264931,8.941781,33.989368,3315.205174,overheating,1,1,100,1800,-0.844433,-0.287035,0.138261,43.773097,46.501689,-0.115737,-0.006751,0.077555,0.579006,191.705
1660,landing,3547.007539,25.5,57.235101,99.701425,203.24996,700.512865,21.181162,0.269727,8.900928,31.270175,3249.261258,overheating,1,1,100,1800,1.120622,0.002139,-0.120701,41.497017,46.955434,0.142885,0.007189,0.082976,0.578466,191.7
1661,landing,3564.810941,25.5,56.923484,97.943801,202.069912,701.104133,21.038976,0.267719,9.046769,33.003953,3211.128304,overheating,1,1,100,1800,-1.391532,0.435817,0.515164,42.899217,48.39698,-0.026036,-0.003611,-0.024487,0.577926,191.695
1662,landing,3555.590178,25.5,57.330577,99.282716,201.199406,702.442709,20.964481,0.268715,8.904421,35.097617,3146.095236,overheating,1,1,100,1800,3.023393,0.02442,0.633443,41.478054,46.514705,0.263489,0.001337,0.119043,0.577385,191.69
1663,landing,3550.828711,25.5,56.768671,99.218232,201.12433,705.037169,21.30045,0.270936,8.911218,32.671888,3237.94102,overheating,1,1,100,1800,-5.21513,0.423416,-0.463403,43.283917,44.750285,-0.176966,0.002352,0.111058,0.576843,191.685
1664,landing,3556.228322,25.5,57.154832,99.931688,199.399596,697.21266,21.100297,0.260291,8.684536,33.150363,3220.547893,overheating,1,1,100,1800,-0.398659,0.348098,0.464409,42.111862,45.932484,-0.113491,0.004918,0.032074,0.576302,191.68
1665,landing,3543.749999,25.5,56.980125,99.661938,201.661666,702.497635,21.065093,0.256993,8.946399,32.434603,3298.200545,overheating,1,1,100,1800,-4.003418,0.060383,0.315491,42.664251,48.189514,0.192484,-0.004344,0.054235,0.57576,191.675
1666,landing,3549.180196,25.5,57.302567,99.051645,201.915335,702.233698,21.339606,0.278641,8.837537,34.245689,3141.925349,overheating,1,1,100,1800,2.697821,0.165073,-0.467802,43.02584,49.33254,0.061556,0.009315,0.116001,0.575217,191.67
1667,landing,3541.292815,25.5,57.441592,98.620966,201.13935,702.533991,20.88918,0.270903,8.991151,33.924514,3250.412443,overheating,1,1,100,1800,7.214301,0.136231,-0.633524,42.772684,46.807365,-0.069527,-0.006208,0.028252,0.574675,191.665
1668,landing,3547.037365,25.5,56.952095,98.963297,201.918873,700.993819,21.319158,0.277568,8.967351,33.798595,3341.639271,overheating,1,1,100,1800,2.977275,-0.475724,0.443098,42.842889,47.569535,0.022303,-0.000978,0.029005,0.574132,191.66
1669,landing,3547.111119,25.5,56.857942,99.876072,201.572316,709.383236,21.216745,0.272417,8.996284,34.178756,3293.323902,overheating,1,1,100,1800,-1.682424,-0.386946,-0.385843,43.027649,47.851303,-0.093135,0.002756,-0.05086,0.573588,191.655
1670,landing,3548.927284,25.5,57.007865,99.102527,202.931518,708.839312,21.131448,0.27179,8.763673,34.024499,3242.435942,overheating,1,1,100,1800,0.796497,0.308056,-0.408709,42.638198,45.393927,-0.037676,0.00887,0.141773,0.573045,191.65
1671,landing,3543.674937,25.5,56.761216,98.556253,202.486669,702.646277,21.368736,0.269158,8.740802,33.14282,3022.01251,overheating,1,1,100,1800,-1.022793,0.252989,0.536548,40.852427,47.874132,0.174588,-0.00646,0.145179,0.5725,191.645
1672,landing,3526.004184,25.5,56.614081,99.230771,201.296022,704.467091,21.183515,0.268782,9.004356,32.747701,3382.877026,overheating,1,1,100,1800,2.42459,-0.230995,0.256364,42.058789,45.438408,-0.019084,0.002804,0.077125,0.571956,191.64
1673,landing,3534.670004,25.5,56.113369,99.201594,202.42981,705.96191,21.151334,0.27115,8.981183,35.852603,3172.816511,overheating,1,1,100,1800,1.336539,0.534633,0.131965,40.859054,47.65201,0.178285,-5.6e-05,0.078183,0.571411,191.635
1674,landing,3540.082633,25.5,56.78652,99.760117,203.01007,705.552589,20.994933,0.271938,8.760243,33.147373,3308.927169,overheating,1,1,100,1800,1.02261,0.267429,0.236976,43.027128,49.54652,-0.149941,0.005033,0.009454,0.570866,191.63
1675,landing,3559.692809,25.5,56.799825,98.444206,201.383185,701.891824,21.17516,0.273272,8.952444,32.124457,3214.254583,overheating,1,1,100,1800,-3.265724,0.214924,0.06943,44.294727,47.450487,0.554375,0.002988,-0.096854,0.570321,191.625
1676,landing,3542.496978,25.5,57.105608,99.190709,203.334353,704.237303,21.233608,0.274456,8.860592,31.875546,3218.092521,overheating,1,1,100,1800,0.5194,-0.10352,-0.080321,41.816835,48.186457,0.09518,-0.003968,-0.103233,0.569775,191.62
1677,landing,3569.460296,25.5,56.945186,99.681413,202.438676,701.020895,21.148929,0.263462,8.654984,31.702475,3214.318625,overheating,1,1,100,1800,-3.632223,0.286199,0.041032,42.920398,47.447898,0.060218,0.006017,0.01794,0.569229,191.615
1678,landing,3524.38754,25.5,57.530617,98.303441,202.913305,701.788985,21.281362,0.263622,8.844457,33.679518,3284.906466,overheating,1,1,100,1800,3.542783,0.537355,0.440946,43.031957,44.856859,-0.117387,0.004515,-0.012898,0.568682,191.61
1679,landing,3562.701129,25.5,56.924094,99.783898,202.237971,705.930623,21.216137,0.267019,8.912271,31.904935,3336.704509,overheating,1,1,100,1800,-0.984969,-0.104737,-0.398536,43.429947,49.569265,0.098704,-0.007111,0.073595,0.568135,191.605
1680,landing,3573.807097,25.5,57.728067,98.899183,203.454716,707.9031,21.18975,0.267189,8.730057,33.875502,3281.08092,overheating,1,1,100,1800,-2.675357,0.232051,0.263847,42.777714,47.461905,0.009218,-0.001739,0.145549,0.567588,191.6
1681,landing,3554.973705,25.5,57.100268,99.408699,203.755672,704.055827,21.147685,0.269909,9.142749,32.28865,3169.697221,overheating,1,1,100,1800,1.159003,0.203388,-0.117289,44.919394,48.137461,-0.169961,-0.006006,-0.010521,0.567041,191.595
1682,landing,3587.689714,25.5,57.353189,99.943883,202.495568,706.379562,21.495141,0.284507,8.725415,30.998375,3258.99122,overheating,1,1,100,1800,-0.380777,-0.049506,0.315957,45.084375,48.305357,0.066603,-0.001214,0.109773,0.566493,191.59
1683,landing,3551.109478,25.5,57.063053,99.303359,202.49689,709.335515,21.24651,0.269989,8.717178,34.845515,3282.118256,overheating,1,1,100,1800,-1.613766,-0.606348,0.377234,43.230907,50.455494,-0.033177,0.001731,-0.007314,0.565945,191.585
1684,landing,3533.81932,25.5,57.737444,99.435632,203.156694,703.959782,21.22372,0.275288,8.709952,33.556868,3216.76761,overheating,1,1,100,1800,-4.276821,0.267097,-0.186908,43.441532,43.483687,-0.215919,0.0074,-0.058856,0.565396,191.58
1685,landing,3550.55727,25.5,56.41736,99.673601,202.984954,702.348983,21.058962,0.279411,8.839953,34.173138,3336.697711,overheating,1,1,100,1800,-1.373085,-0.482032,0.504118,43.377587,46.516166,-0.067349,-0.003197,0.167107,0.564847,191.575
1686,landing,3547.623973,25.5,57.366652,99.237895,203.201121,707.269691,21.172369,0.268464,9.0016,33.940014,3279.156555,overheating,1,1,100,1800,3.06375,-0.618674,-0.002993,43.929594,46.94679,0.16491,0.004596,0.002158,0.564298,191.57
1687,landing,3540.202806,25.5,57.386141,98.388604,202.747182,707.896996,21.235184,0.27775,8.976693,32.019851,3080.176606,overheating,1,1,100,1800,3.842534,-0.227679,0.285149,44.534603,47.738422,0.011643,0.001017,-0.022456,0.563748,191.565
1688,landing,3549.916548,25.5,57.570162,98.895009,204.327067,706.262709,21.239883,0.268454,8.886222,33.523429,3310.301727,overheating,1,1,100,1800,-2.510072,0.164421,-0.720162,43.918641,47.216521,0.062345,0.002747,0.007733,0.563198,191.56
1689,landing,3585.150546,25.5,57.527822,99.299753,204.685284,702.204888,21.382874,0.280862,8.700397,34.359948,3228.547905,overheating,1,1,100,1800,5.097939,-0.661679,0.138434,43.605111,48.253097,-0.093134,-0.002291,-0.126937,0.562648,191.555
1690,landing,3537.153925,25.5,56.501636,98.890048,201.373789,710.109079,21.50035,0.274622,8.897586,33.499636,3409.631114,overheating,1,1,100,1800,-0.319596,0.072572,-0.198887,43.892889,46.495154,0.00702,0.00748,-0.023522,0.562097,191.55
1691,landing,3554.521995,25.5,57.561748,98.905813,205.047266,705.270414,21.443541,0.267886,8.691755,34.278032,3305.908601,overheating,1,1,100,1800,-5.629049,0.568598,0.715221,43.304336,48.676832,-0.22008,-0.006082,0.162762,0.561546,191.545
1692,landing,3528.07646,25.5,56.848709,98.887632,204.474273,702.033833,21.318046,0.278422,8.544089,35.445729,3331.726546,overheating,1,1,100,1800,1.143774,0.009626,-1.224048,45.427239,48.512905,0.275027,-0.000472,-0.003458,0.560995,191.54
1693,landing,3558.476243,25.5,57.243607,98.521896,201.745525,708.417788,21.317882,0.265828,9.015375,35.45819,3283.749756,overheating,1,1,100,1800,1.392756,0.016805,-0.613144,42.943034,47.916463,0.074257,0.001898,0.093459,0.560443,191.535
1694,landing,3569.610995,25.5,57.071757,99.815036,202.137793,703.40891,21.453307,0.273725,8.72377,34.629601,3282.9439,overheating,1,1,100,1800,-2.822791,0.042056,0.357616,42.650865,48.558822,-0.125114,0.000217,-0.088855,0.559891,191.53
1695,landing,3537.904699,25.5,56.491484,98.832217,202.569254,705.42144,21.408569,0.266071,8.843886,32.080875,3356.092151,overheating,1,1,100,1800,-1.991785,0.261561,-0.645151,44.728766,50.44566,-0.054821,-0.001125,-0.128711,0.559339,191.525
1696,landing,3544.813561,25.5,56.632903,99.3362,204.474483,707.93636,21.377406,0.262574,9.140988,33.628413,3314.307227,overheating,1,1,100,1800,-5.881687,-0.578806,-0.031487,44.011973,49.139505,-0.151092,0.000236,0.06795,0.558786,191.52
1697,landing,3552.54215,25.5,57.519492,98.629652,203.444991,704.362857,20.943432,0.269903,8.759847,32.573684,3222.166702,overheating,1,1,100,1800,1.182347,-0.103884,0.69242,44.776584,48.621896,0.043151,0.007585,0.062701,0.558233,191.515
1698,landing,3542.370948,25.5,57.233158,100.430461,203.034404,707.944058,21.353239,0.278823,8.787366,33.622369,3159.098992,overheating,1,1,100,1800,3.402847,-0.179554,0.340206,43.693332,48.375751,0.027918,-0.003073,0.044826,0.55768,191.51
1699,landing,3530.424382,25.5,56.662535,99.93976,202.950467,701.803234,20.941946,0.272493,8.799093,32.553429,3330.471576,overheating,1,1,100,1800,-1.516836,0.258748,-0.567214,44.592979,49.386664,-0.150479,0.003241,0.101673,0.557126,191.505
1700,landing,3532.945767,25.5,56.621448,99.452488,203.342247,704.250152,20.876464,0.257022,9.012034,33.210489,3112.639885,overheating,1,1,100,1800,-1.212124,0.856541,-1.045018,44.135607,50.122192,-0.103899,-0.008655,0.06824,0.556572,191.5
