timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
783,descent,3493.590188,32.54322,65.023923,95.223901,165.272829,609.81831,23.22255,0.307458,7.405908,37.589882,1011.608226,healthy,0,0,0,0,5.896986,0.153945,0.027668,-0.722084,3.486068,-0.060234,-0.00464,-0.067448,1.0,196.085
784,descent,3517.181975,31.419204,64.943594,95.821377,164.041044,610.656871,22.821989,0.321235,7.605292,37.369377,1028.821852,healthy,0,0,0,0,0.732998,-0.031204,0.813065,-0.70834,-0.709798,-0.126632,-0.002126,-0.024474,1.0,196.08
785,descent,3504.513089,31.200114,63.82939,94.940893,164.703408,603.130885,22.787443,0.31798,7.374955,37.753119,956.38915,healthy,0,0,0,0,-0.637409,0.358876,-0.89145,-1.01886,1.422363,0.138967,-0.009541,-0.115201,1.0,196.075
786,descent,3499.316169,30.593843,65.198102,95.129307,165.172867,603.165715,22.520383,0.313186,7.513887,35.793497,969.148514,healthy,0,0,0,0,-0.650845,-0.190852,-0.295564,-0.146169,-0.047964,0.007446,-0.003836,0.049915,1.0,196.07
787,descent,3506.679229,31.413439,65.09232,95.503143,162.973439,601.695181,23.011713,0.319079,7.448589,39.185233,756.779399,healthy,0,0,0,0,4.006077,-0.249061,-0.290451,1.772139,2.823413,0.063487,0.001491,-0.113129,1.0,196.065
788,descent,3490.592553,30.093463,64.427291,95.622745,166.95973,607.170767,22.735941,0.309317,7.6733,38.748401,804.410737,healthy,0,0,0,0,1.450004,-0.858257,1.269389,0.431105,-0.125562,0.167659,-0.004555,-0.060455,1.0,196.06
789,descent,3503.852858,31.564592,64.812804,94.598757,166.389597,610.354058,22.814573,0.310343,7.517358,37.949918,971.824845,healthy,0,0,0,0,-0.614762,-0.578306,-0.207544,0.145132,2.033533,-0.096379,-0.006414,-0.089335,1.0,196.055
790,descent,3497.879432,29.499939,64.190153,94.588739,165.782762,607.472266,22.868779,0.31455,7.856324,36.772468,955.300455,healthy,0,0,0,0,4.64819,0.307551,-0.02056,0.070421,-1.382465,0.018675,-0.004086,0.032289,1.0,196.05
791,descent,3469.251074,32.957662,65.735283,94.967306,164.996649,607.637131,23.162962,0.313514,7.745236,36.855205,910.721608,healthy,0,0,0,0,1.67294,-0.071094,-0.097679,-0.672864,-0.422849,-0.34048,-0.000104,0.002923,1.0,196.045
792,descent,3496.771739,30.977337,65.121173,96.095058,165.042154,604.519703,23.001187,0.30758,7.717759,38.645753,1185.802102,healthy,0,0,0,0,2.166102,0.276119,1.285545,-1.391204,0.859749,-0.109602,0.002086,0.077283,1.0,196.04
793,descent,3487.388281,33.508059,65.288487,94.839567,164.501116,609.659742,22.889346,0.303117,7.477884,38.705939,949.115622,healthy,0,0,0,0,-3.321087,0.353481,0.629828,-0.516694,0.720269,0.172207,0.001381,-0.098331,1.0,196.035
794,descent,3516.70733,30.627707,64.34196,94.531571,164.760788,605.77839,22.795805,0.299519,7.580025,37.002724,1148.04409,healthy,0,0,0,0,-3.299387,-0.008137,-0.197983,-0.178586,-0.403818,0.09078,-0.008218,-0.185592,1.0,196.03
795,descent,3526.373252,31.987302,64.324916,94.887826,164.878473,605.8766,22.742524,0.30781,7.790517,37.327316,1050.342905,healthy,0,0,0,0,-0.505593,0.359536,-0.185613,0.266747,-1.559368,0.03312,-0.004526,0.029334,1.0,196.025
796,descent,3487.102097,30.697607,64.506775,93.978394,164.317519,602.631877,23.022752,0.308046,7.451133,37.382061,1092.695506,healthy,0,0,0,0,-1.1217,-0.241176,-0.445655,0.379466,1.826587,-0.016718,-0.005534,0.060814,1.0,196.02
797,descent,3487.930625,30.814898,65.348374,94.40356,165.018748,608.308355,23.089934,0.315654,7.381236,38.157536,1032.996154,healthy,0,0,0,0,5.371051,0.19779,-0.029946,0.01134,1.559276,0.104088,0.003246,-0.093024,1.0,196.015
798,descent,3507.730715,32.666133,65.017849,94.00968,164.386084,604.304212,22.548638,0.306554,7.427796,40.489094,992.626427,healthy,0,0,0,0,3.494415,0.064825,-0.615063,0.67741,1.009443,0.112326,-0.003821,-0.106543,1.0,196.01
799,descent,3498.333502,30.404627,65.384269,94.90922,165.333364,608.842805,22.833423,0.316531,7.565271,37.067802,977.087591,healthy,0,0,0,0,3.071172,-0.500683,0.222365,0.243997,0.39118,0.127323,0.002329,0.078586,1.0,196.005
800,descent,3468.004716,32.582082,64.09318,94.546884,163.474081,606.894709,22.924951,0.316951,7.44462,37.422348,823.673305,healthy,0,0,0,0,0.965057,0.21265,0.106302,1.046525,-0.168638,-0.195025,-0.001203,-0.011933,1.0,196.0
801,descent,3467.713084,32.910782,64.647738,94.424358,164.333008,606.324593,23.164254,0.313295,7.408038,38.823083,1114.013814,healthy,0,0,0,0,-1.503234,-0.157802,-0.430301,-0.095687,0.956327,0.040909,0.000103,-0.087911,1.0,195.995
802,descent,3505.064736,31.527503,64.615341,96.027473,163.097133,607.228301,22.880707,0.302594,7.562522,37.75942,1120.393741,healthy,0,0,0,0,-1.815186,0.160854,-0.025241,-0.181532,0.338112,-0.225005,0.005565,0.097353,1.0,195.99
803,descent,3489.955043,31.952275,65.157715,94.702431,166.337458,604.083142,22.944484,0.311655,7.582056,39.074979,1036.702172,healthy,0,0,0,0,-3.211373,-0.358299,0.053335,-0.045321,-0.304157,-0.061194,0.002377,0.050236,1.0,195.985
804,descent,3495.762302,31.591808,65.45034,93.913947,164.87583,605.389702,22.981567,0.308844,7.567348,38.145212,1043.393942,healthy,0,0,0,0,-0.921697,0.104489,0.088457,0.233772,1.238633,-0.115643,0.003839,0.12266,1.0,195.98
805,descent,3484.775116,30.264918,65.388779,94.300831,163.536187,605.207309,23.11258,0.304039,7.591314,38.149172,921.66044,healthy,0,0,0,0,1.594137,0.047089,-0.385779,-0.047992,-1.488392,0.11528,0.000921,-0.02752,1.0,195.975
806,descent,3497.019691,31.870873,64.82351,94.124282,164.922416,606.041841,23.299678,0.309602,7.47571,38.703216,930.120301,healthy,0,0,0,0,4.430244,0.397505,0.931962,1.389828,1.348139,0.154176,-0.001052,0.058439,1.0,195.97
807,descent,3490.419641,31.200265,64.564348,94.950647,164.331057,603.520423,22.709404,0.309162,7.507941,39.864861,885.472798,healthy,0,0,0,0,-0.043293,-0.898053,0.900527,1.017744,-1.140858,0.135898,-0.008955,-0.039289,1.0,195.965
808,descent,3495.915176,29.722121,64.953049,95.154919,165.213791,604.840447,22.818112,0.31446,7.482589,38.886499,1097.980543,healthy,0,0,0,0,6.561298,0.402483,0.566535,0.301769,1.614747,-0.212813,-0.003227,0.058945,1.0,195.96
809,descent,3482.159351,32.244675,65.112801,94.301838,165.694322,608.573808,23.152263,0.310609,7.449184,38.208937,931.510248,healthy,0,0,0,0,0.869852,-0.226437,-0.367013,-0.574062,-0.982929,0.233185,0.004618,-0.10921,1.0,195.955
810,landing,3448.52714,26.608282,64.529074,94.983428,160.725781,594.897414,21.986081,0.316487,7.604367,38.019969,876.431374,healthy,0,0,0,0,0.069335,0.739048,-1.155894,0.150596,-1.000691,-0.094053,0.000435,0.00771,1.0,195.95
811,landing,3462.129992,26.472917,64.579341,95.308076,161.533194,594.765978,21.569262,0.304888,7.643469,36.335027,1079.349071,healthy,0,0,0,0,-0.331013,0.206205,-0.059557,0.350479,-0.673409,0.12286,-0.004659,-0.07731,1.0,195.945
812,landing,3438.467213,27.486299,65.417837,95.388171,157.689202,594.325687,22.162262,0.307743,7.489795,36.055688,901.595581,healthy,0,0,0,0,6.328688,-0.249547,0.26789,0.837053,-0.194616,0.104275,-0.00797,-0.056002,1.0,195.94
813,landing,3428.463295,25.5,64.031545,95.646958,159.907122,592.746876,21.926162,0.310137,7.523218,39.184477,1065.213562,healthy,0,0,0,0,0.019924,0.461588,0.458244,-1.037387,0.086273,0.367157,0.000799,0.026407,1.0,195.935
814,landing,3447.112744,27.854276,64.940603,94.830434,159.164097,598.019763,21.805491,0.311873,7.672706,36.552163,970.09787,healthy,0,0,0,0,0.440799,-0.147968,0.579341,-0.359758,-0.426742,-0.086136,1.3e-05,0.088664,1.0,195.93
815,landing,3437.294768,29.104519,64.611746,95.415624,158.128824,595.067524,21.539338,0.311657,7.682963,36.986498,1042.500186,healthy,0,0,0,0,5.569278,0.083821,0.924024,-0.138374,-2.016142,0.113866,-0.004935,0.031644,1.0,195.925
816,landing,3448.484641,25.729077,63.819453,95.705315,160.247652,592.703015,21.845,0.30926,7.548525,38.392101,1120.213739,healthy,0,0,0,0,-1.11871,-0.058997,-0.422086,-0.043464,-2.70777,0.065703,0.004045,0.127485,1.0,195.92
817,landing,3444.934914,25.5,65.312502,94.521215,159.49547,594.922533,21.890946,0.308703,7.748687,38.800097,933.013201,healthy,0,0,0,0,-7.174244,-0.212703,-0.731516,-1.311731,1.443679,0.061414,0.000243,0.159786,1.0,195.915
818,landing,3442.430208,27.552791,64.100007,95.563799,160.45001,595.300719,21.756958,0.305115,7.924173,37.234366,896.566803,healthy,0,0,0,0,-0.919685,-0.199122,-0.235472,0.33462,-1.095596,-0.100951,0.002954,0.002458,1.0,195.91
819,landing,3457.741881,27.0975,65.398919,94.383093,159.762188,594.087547,22.080674,0.309179,7.576751,37.624729,952.789319,healthy,0,0,0,0,-1.083714,0.370058,-0.056154,0.714075,2.028802,-0.209647,-0.000244,-0.022669,1.0,195.905
820,landing,3453.735695,25.5,64.161229,94.687083,161.540743,595.095372,21.746449,0.309977,7.664981,38.557128,792.50481,healthy,0,0,0,0,-3.79216,0.027765,-0.018167,1.121331,1.162456,-0.001207,-0.003504,0.047091,1.0,195.9
821,landing,3438.421195,25.722086,64.378587,95.037632,158.983318,588.526361,21.623003,0.311479,7.491228,38.53064,990.634264,healthy,0,0,0,0,-2.167114,-0.327304,0.405573,0.099053,-1.430156,-0.088349,-0.003127,-0.165447,1.0,195.895
822,landing,3441.300362,25.715017,65.145712,95.936444,160.022649,594.604273,22.088489,0.302869,7.275192,39.030467,994.225145,healthy,0,0,0,0,3.244579,-0.315417,0.41484,-0.681028,2.617334,0.357478,-0.003163,0.132879,1.0,195.89
823,landing,3422.020806,27.391713,64.349508,94.893483,160.041435,600.715839,21.868474,0.300884,7.521252,39.87865,1007.093037,healthy,0,0,0,0,9.663881,-0.062401,-0.485216,-0.573403,0.919344,-0.052105,-0.005655,-0.061407,1.0,195.885
824,landing,3446.217363,27.123967,64.231237,95.82199,159.890336,597.954913,21.915959,0.311927,7.720151,37.528087,1039.891198,healthy,0,0,0,0,0.346947,0.274777,-1.090328,0.597079,-2.097226,-0.433224,0.007223,-0.096075,1.0,195.88
825,landing,3459.461465,25.874867,64.41199,94.672056,158.102051,593.835889,21.87858,0.311357,7.38257,37.826349,950.321872,healthy,0,0,0,0,-3.914805,-0.786527,0.253698,1.353271,-2.410661,-0.120532,-0.008977,0.09189,1.0,195.875
826,landing,3462.299684,26.437034,65.249044,95.647616,160.208241,599.703544,21.989039,0.306635,7.622431,37.334621,932.472725,healthy,0,0,0,0,2.993968,-0.138378,-0.087948,-1.205339,0.113789,-0.169321,0.000728,0.120772,1.0,195.87
827,landing,3438.636646,25.5,64.190288,94.434694,160.882083,595.061822,21.717756,0.307314,7.199793,37.083864,981.898402,healthy,0,0,0,0,-5.549882,0.304887,-1.0467,0.477849,0.641095,0.11171,0.000292,-0.076335,1.0,195.865
828,landing,3449.477952,26.158965,64.872161,95.061661,158.915254,597.150794,21.826281,0.308523,7.648712,37.642453,1062.023462,healthy,0,0,0,0,-2.778028,-0.127014,0.056728,0.191059,2.050293,-0.421089,-0.000317,0.021813,1.0,195.86
829,landing,3443.546745,28.114623,64.059837,94.895106,160.356658,596.319401,21.981629,0.308718,7.66353,38.453655,918.700825,healthy,0,0,0,0,-4.620152,-0.28947,0.088256,0.129006,-0.638894,0.207968,0.003167,-0.048425,1.0,195.855
830,landing,3444.793355,25.767338,64.080799,94.969358,159.599758,598.124912,22.160411,0.306497,7.540065,39.043955,1219.453069,healthy,0,0,0,0,1.51243,0.407191,0.740888,-0.317811,0.357143,0.120164,-0.002478,-0.022848,1.0,195.85
831,landing,3462.065501,25.957713,64.318598,95.867109,161.013768,596.66247,21.859006,0.313077,7.628171,37.496049,1164.784953,healthy,0,0,0,0,-2.739065,0.188469,-0.506561,-0.92568,-2.787613,-0.003077,0.001374,0.092544,1.0,195.845
832,landing,3474.310098,25.661522,64.115214,94.435621,160.452448,600.735283,21.949869,0.319524,7.750458,37.929113,1096.127973,healthy,0,0,0,0,2.652416,-0.475009,0.140918,-0.789206,0.88736,-0.307255,0.002238,0.021976,1.0,195.84
833,landing,3472.466359,26.924567,64.792331,94.865197,159.924963,599.523234,21.710416,0.304038,7.325097,37.624802,869.082122,healthy,0,0,0,0,3.617319,0.404361,-0.005236,0.770124,-1.30553,0.143365,-0.001912,-0.020526,1.0,195.835
834,landing,3448.979863,26.875008,65.28775,94.660304,160.809989,598.82526,21.925575,0.314621,7.597051,37.49173,944.614262,healthy,0,0,0,0,-0.02284,0.000744,0.070864,-0.57526,-2.705598,-0.020131,0.000384,-0.015592,1.0,195.83
835,landing,3453.124202,26.480364,64.28435,95.182597,158.595468,597.195851,21.919178,0.306128,7.507219,36.842968,858.567557,healthy,0,0,0,0,3.963205,0.306217,-0.806201,0.306076,0.881887,0.070479,0.001574,-0.056253,1.0,195.825
836,landing,3458.33259,25.604072,64.554465,94.646501,158.277268,592.850551,21.898524,0.313953,7.543738,36.859207,1122.722588,healthy,0,0,0,0,0.936896,0.238536,-0.009706,0.09635,0.235922,-0.000692,0.000244,0.006791,1.0,195.82
837,landing,3468.746707,25.565374,65.52157,94.273597,158.151991,598.412657,21.609273,0.310798,7.547975,39.158538,974.898654,healthy,0,0,0,0,-4.237189,-0.057741,0.593255,-0.960406,0.046052,-0.018386,-0.005801,0.080449,1.0,195.815
838,landing,3439.057199,26.392574,65.644018,95.04314,159.905997,595.292745,22.031301,0.317163,7.560211,37.3283,1169.236055,healthy,0,0,0,0,1.104755,-0.129517,-0.476861,-0.74145,0.631791,-0.007484,-0.006595,-0.173289,1.0,195.81
839,landing,3469.638394,25.751229,64.834348,94.204495,159.616002,593.339408,21.684497,0.301324,7.378928,39.392859,957.477721,healthy,0,0,0,0,2.920468,-0.127509,0.317505,-0.930783,1.910985,-0.036754,-0.006367,-0.037815,1.0,195.805
840,landing,3435.658434,25.5,64.809638,94.697848,159.541539,601.422927,22.115818,0.304465,7.678478,37.791117,993.113076,healthy,0,0,0,0,4.643461,-0.218597,0.852201,1.615886,1.334762,0.061107,0.001188,0.022495,1.0,195.8
841,landing,3449.679035,26.130581,64.804194,94.082815,159.773693,597.984131,21.669973,0.316809,7.595814,37.713393,1060.806112,healthy,0,0,0,0,-2.515282,-0.361573,-0.735483,-0.326663,-4.259965,0.038431,0.006237,0.020584,1.0,195.795
842,landing,3444.27447,25.5,65.594343,94.952994,160.178854,593.277719,21.610596,0.314497,7.409258,38.167682,988.432699,healthy,0,0,0,0,2.075564,-0.101794,0.26112,-0.44255,-0.029065,0.189668,-0.000336,-0.09284,1.0,195.79
843,landing,3484.670677,25.822538,64.088373,95.488569,159.722715,595.111418,22.035733,0.305673,7.339751,38.655369,917.649009,healthy,0,0,0,0,3.318577,0.081001,-0.25131,-1.038349,0.738485,-0.076346,0.001169,-0.020112,1.0,195.785
844,landing,3433.207967,25.5,63.935533,94.867746,158.749134,591.859734,21.953933,0.317423,7.561083,36.925201,1002.74688,healthy,0,0,0,0,-2.608566,-0.363596,0.468946,0.705097,-0.769222,-0.0092,0.006655,-0.138212,1.0,195.78
845,landing,3468.538013,27.534115,64.114242,94.561391,158.488289,588.346592,21.669177,0.31157,7.522429,40.067409,1041.84496,healthy,0,0,0,0,-1.255501,-0.92542,0.263659,-1.03423,0.310936,-0.163226,-0.005865,0.005891,1.0,195.775
846,landing,3472.702242,25.734216,64.112543,94.5365,157.711396,593.361271,22.115205,0.298698,7.257959,37.654879,1093.686468,healthy,0,0,0,0,-2.667307,0.329212,0.201825,-1.137773,-1.395155,-0.18705,-0.007045,-0.006774,1.0,195.77
847,landing,3455.303073,27.312669,64.652706,96.053,160.64633,601.237342,21.951682,0.310141,7.569527,37.179716,918.574248,healthy,0,0,0,0,-1.880304,0.129936,0.062342,0.223608,-0.582352,0.117023,0.010597,0.171579,1.0,195.765
848,landing,3444.373024,25.5,65.151699,95.103511,158.93345,600.445552,21.966378,0.309446,7.570803,38.45874,930.71004,healthy,0,0,0,0,0.139939,0.421909,-1.091688,-0.293863,1.41622,-0.049547,-0.004049,0.087752,1.0,195.76
849,landing,3477.347898,26.02906,64.812127,95.715526,159.600988,591.765602,22.09213,0.317899,7.355897,38.574119,1000.503951,healthy,0,0,0,0,0.036152,-0.286452,-0.414847,-0.766319,-3.693781,-0.207711,-0.002214,-0.080772,1.0,195.755
850,landing,3423.471164,26.057383,64.585277,94.973322,160.503277,598.983653,21.948697,0.315515,7.650777,38.958178,1057.335971,healthy,0,0,0,0,-0.804224,0.59679,0.834787,-1.262554,-1.177492,0.274311,-0.003869,0.040743,1.0,195.75
851,landing,3426.625946,25.5,64.579822,94.88484,159.110449,594.093459,21.499173,0.316457,7.678221,38.557601,965.230403,healthy,0,0,0,0,3.692703,-0.02125,-0.022261,-0.573504,-1.225856,0.036334,0.002705,0.129202,1.0,195.745
852,landing,3422.506923,26.497564,65.017162,94.974538,158.501646,595.737313,21.61556,0.30847,7.680757,38.229661,1085.461195,healthy,0,0,0,0,-3.654898,0.14578,-0.458208,-0.607807,2.176848,-0.008838,0.000663,-0.002824,1.0,195.74
853,landing,3431.716838,27.682195,64.395096,95.149031,159.692318,599.652381,21.918869,0.311389,7.399001,38.336618,1014.815335,healthy,0,0,0,0,0.02888,-0.05853,-0.57512,-0.634654,-0.078182,-0.393981,-0.003805,0.054727,1.0,195.735
854,landing,3439.089418,26.510982,64.971823,94.792416,161.499067,602.381217,22.025849,0.301621,7.549688,37.049462,958.692223,healthy,0,0,0,0,1.071953,-0.295035,0.415487,1.331202,-2.200751,0.09833,-0.003331,-0.085541,1.0,195.73
855,landing,3462.009294,26.245152,64.526572,95.543648,158.493115,596.035998,21.66071,0.306853,7.528056,39.428258,941.064738,healthy,0,0,0,0,-1.838494,-0.629855,-0.570629,-0.995404,-1.694602,-0.069405,-0.003042,0.073979,1.0,195.725
856,landing,3458.029926,28.865247,63.498193,94.915587,158.162857,596.625064,21.815889,0.315174,7.483384,37.089388,1086.714585,healthy,0,0,0,0,-0.42984,0.627439,-0.025131,1.236484,-0.486337,-0.09154,-0.003242,-0.077402,1.0,195.72
857,landing,3477.908237,26.414908,63.917872,93.961636,160.863926,595.793182,21.971143,0.313667,7.641082,38.424449,1092.509981,healthy,0,0,0,0,-4.171172,0.697889,0.329848,-1.738983,0.029719,-0.083282,-0.002159,0.015469,1.0,195.715
858,landing,3448.4949,26.598131,64.475341,95.74651,159.589188,592.110106,21.991294,0.308976,7.55703,37.379164,1203.913427,healthy,0,0,0,0,6.585159,-0.033157,-0.248683,0.134249,-1.550022,-0.079732,-0.007411,0.021965,1.0,195.71
859,landing,3477.292783,26.235516,64.788375,94.59446,158.625217,589.813538,21.758868,0.309482,7.17423,38.621923,987.709437,healthy,0,0,0,0,3.816135,0.290581,0.153471,0.20585,1.519093,-0.167142,-0.001158,0.035856,1.0,195.705
860,landing,3433.490452,26.294369,65.010166,95.091345,159.963417,594.955472,22.089874,0.315536,7.66798,38.99256,1018.426409,healthy,0,0,0,0,3.208458,-0.235879,-0.00143,-0.71171,2.054498,0.011707,-0.00014,-0.09935,1.0,195.7
861,landing,3414.066272,27.074552,63.848437,94.344034,159.442572,602.837736,21.646558,0.312963,7.564749,36.791032,911.115657,healthy,0,0,0,0,3.240873,0.218234,0.122793,-0.670421,0.62943,-0.007619,0.00342,0.13499,1.0,195.695
862,landing,3440.233558,25.824689,64.435971,94.639853,158.231833,595.217229,21.700129,0.316108,7.583547,37.888607,1005.2831,healthy,0,0,0,0,1.377487,0.152316,0.053312,0.840867,-0.016991,-0.149536,0.006209,0.010795,1.0,195.69
863,landing,3435.442728,25.503826,64.753577,95.27654,160.799608,595.877841,21.653498,0.31327,7.556989,38.595718,1102.570883,healthy,0,0,0,0,1.896379,0.501139,-0.897831,1.136549,1.284037,0.244207,0.00258,0.07039,1.0,195.685
864,landing,3455.989405,27.219517,65.127071,94.381618,157.803161,594.543923,21.827328,0.312003,7.606629,38.413317,973.504751,healthy,0,0,0,0,0.054225,-0.484732,-0.248918,0.569186,0.874205,0.182783,-0.003302,0.030119,1.0,195.68
865,landing,3445.953581,25.5,63.888915,94.403976,159.900092,599.224318,22.075196,0.312967,7.598753,38.277091,926.343307,healthy,0,0,0,0,2.257346,0.011481,0.343106,1.024644,1.985121,-0.020043,-0.00202,0.041175,1.0,195.675
866,landing,3436.833015,26.359284,64.81173,94.791736,159.312291,596.61258,21.918328,0.304887,7.623795,35.600708,1086.785309,healthy,0,0,0,0,3.22426,0.08727,-0.634327,-0.430213,-2.312184,0.100088,-0.004231,0.033418,1.0,195.67
867,landing,3408.090255,25.7873,64.845828,95.128246,160.01002,597.799746,21.91946,0.318526,7.577924,38.852643,864.570052,healthy,0,0,0,0,0.553762,0.027097,-0.154251,0.914633,0.130511,0.147717,0.001071,0.103793,1.0,195.665
868,landing,3445.935927,26.877138,64.290225,95.432442,157.673491,592.693064,21.746685,0.310011,7.536683,37.639257,977.900478,healthy,0,0,0,0,-4.354112,0.16835,0.497833,0.359328,0.645787,-0.011005,0.00789,-0.084302,1.0,195.66
869,landing,3446.000495,26.895737,65.059239,94.82548,161.425834,595.114729,22.004549,0.298098,7.50745,38.396812,1051.688882,healthy,0,0,0,0,-0.589801,-0.376237,-0.166553,1.18315,2.214165,0.005528,-0.000531,-0.025296,1.0,195.655
870,landing,3430.654238,26.592633,65.692332,94.717111,158.112803,598.046212,21.799407,0.306295,7.340018,38.397231,960.680292,healthy,0,0,0,0,-3.121775,-0.136779,0.633112,-0.55832,-2.328925,-0.113606,-0.001803,-0.036728,1.0,195.65
871,landing,3437.159942,26.633153,65.192678,95.127876,159.771213,596.859819,22.116754,0.296317,7.188995,36.675641,962.791633,healthy,0,0,0,0,0.790696,0.223747,0.101613,0.888339,0.96006,-0.090194,0.005319,0.090277,1.0,195.645
872,landing,3472.843258,27.599171,64.997303,95.041753,160.311879,596.062912,21.882789,0.310776,7.561068,36.13291,969.618316,healthy,0,0,0,0,6.529476,-0.380208,-0.151973,-1.03436,-0.183327,0.179971,0.002342,0.074272,1.0,195.64
