timestamp,mission_phase,rpm,throttle,oil_pressure,oil_temp,cht,egt,manifold_pressure,vibration,fuel_flow,ambient_temp,altitude,fault_type,fault_active,fault_severity,fault_start_time,fault_end_time,residual_rpm,residual_oil_pressure,residual_oil_temp,residual_cht,residual_egt,residual_manifold_pressure,residual_vibration,residual_fuel_flow,health_index,baseline_rul
800,descent,3575.040914,36.850143,51.099191,101.331903,168.552376,583.298949,21.173556,0.335457,9.22847,-0.486446,2046.714796,healthy,0,0,0,0,-1.861396,0.012425,0.045662,1.45861,-0.449284,-0.046389,0.000844,-0.072193,1.0,196.0
801,descent,3566.946648,35.230031,50.096683,101.316727,170.344002,584.262427,20.912713,0.336086,9.231588,-0.357523,1919.074888,healthy,0,0,0,0,-5.924846,0.133938,0.409335,-1.632863,-1.015901,-0.017557,0.000867,-0.000811,1.0,195.995
802,descent,3589.520576,35.264484,49.730553,101.240878,169.447606,588.775092,20.917387,0.336751,9.325453,-0.966144,2110.213665,healthy,0,0,0,0,-2.12798,0.524407,0.596604,1.053068,1.906656,-0.149987,-0.000959,0.038223,1.0,195.99
803,descent,3560.328741,34.919538,49.91484,101.609279,168.979644,585.95627,20.853318,0.33373,9.366221,-1.134892,2050.286851,healthy,0,0,0,0,-0.887239,-0.501295,0.089567,-0.047047,-1.158711,-0.094223,-0.003782,-0.036506,1.0,195.985
804,descent,3563.920164,33.861757,49.854234,100.753698,168.711235,591.9078,21.172057,0.339815,9.29722,-1.671214,1884.012432,healthy,0,0,0,0,-4.491295,0.182247,-0.086552,0.004526,-1.247288,-0.307598,-0.010931,0.144172,1.0,195.98
805,descent,3609.50837,35.094193,50.239693,101.611763,170.921546,588.567478,20.913178,0.338507,9.078283,0.796015,1975.849369,healthy,0,0,0,0,0.594334,0.149946,0.049757,1.017842,1.925896,-0.108067,0.004963,0.044266,1.0,195.975
806,descent,3581.028843,35.508808,49.822941,101.515829,168.736228,582.010816,21.042989,0.332889,9.515669,1.297643,1916.475346,healthy,0,0,0,0,-3.471782,0.143336,-0.18224,0.887804,4.110191,0.082524,-0.002948,0.026235,1.0,195.97
807,descent,3586.509721,34.458934,49.866544,102.177824,168.543026,589.444052,20.796416,0.338247,9.231558,0.556588,1958.860065,healthy,0,0,0,0,0.678707,-0.434284,-0.525445,-0.094498,-0.6006,0.106734,-0.00439,0.031319,1.0,195.965
808,descent,3567.281706,33.975719,49.966524,101.330412,167.590436,586.112756,21.083415,0.347469,9.293047,-0.001467,2045.201558,healthy,0,0,0,0,-2.216291,-0.503257,-0.254875,0.558311,1.027483,0.07646,-0.004334,0.035586,1.0,195.96
809,descent,3579.942729,33.495388,49.881155,101.311058,168.369777,585.568104,21.192282,0.344062,9.498162,0.231455,2008.843103,healthy,0,0,0,0,6.165163,-0.02145,0.383758,-1.71783,-0.373577,-0.053658,-0.003621,-0.040894,1.0,195.955
810,landing,3523.1711,30.546197,48.768037,101.19273,164.255569,579.554858,20.133412,0.339725,9.174035,0.127493,2149.064219,healthy,0,0,0,0,2.559128,-0.512846,-0.324366,-0.474954,1.164876,0.135798,-0.005338,-0.097525,1.0,195.95
811,landing,3536.388133,29.484615,50.54862,101.829639,163.002964,576.622061,19.848327,0.347486,9.169892,-0.901914,2090.216581,healthy,0,0,0,0,-1.379642,0.174615,-0.046089,0.085709,-0.440891,-0.028576,-0.00144,0.074862,1.0,195.945
812,landing,3549.609516,28.282497,49.539377,101.546758,162.324683,574.292395,20.267905,0.341848,9.030111,1.596949,1972.254344,healthy,0,0,0,0,1.467336,0.771659,0.767856,-0.267331,-0.221724,-0.007191,0.005191,0.054513,1.0,195.94
813,landing,3537.032198,31.006697,50.252452,101.876702,162.478646,574.255149,20.455842,0.337628,9.164809,1.107559,2006.243176,healthy,0,0,0,0,1.184278,-0.155909,0.320442,-0.030401,-0.894875,-0.177998,-0.002629,-0.060016,1.0,195.935
814,landing,3550.420051,29.959871,50.385059,101.604716,164.351751,574.289741,20.133738,0.342354,9.415862,0.78393,1976.980872,healthy,0,0,0,0,0.693596,0.292822,0.081046,-0.933852,0.086674,-0.102335,0.001863,0.032237,1.0,195.93
815,landing,3509.008457,29.407492,51.085346,101.736738,163.417518,574.055056,20.033754,0.340291,9.228631,-1.514794,2013.392461,healthy,0,0,0,0,1.631071,0.10726,-0.211371,0.453747,0.654933,-0.07057,-0.005541,0.04135,1.0,195.925
816,landing,3530.272425,29.068701,49.811088,102.372687,163.683841,576.570637,20.021746,0.336019,9.192392,-0.794176,1916.642352,healthy,0,0,0,0,2.558308,0.039052,-0.907675,0.242945,1.580719,0.018117,-0.00036,0.12888,1.0,195.92
817,landing,3514.297234,28.910114,50.396392,101.730817,163.764105,575.82413,19.942662,0.325816,9.264032,0.403615,2043.161035,healthy,0,0,0,0,3.487513,-0.068217,0.056367,-0.213619,-0.007937,0.211217,-0.003223,-0.142823,1.0,195.915
818,landing,3530.600284,31.232867,49.24769,102.18476,164.429547,574.310286,19.880051,0.342587,9.382742,-1.561893,1754.770399,healthy,0,0,0,0,-2.532265,0.119373,-0.085847,-0.678761,-0.023828,-0.15486,0.010153,-0.131449,1.0,195.91
819,landing,3516.403049,30.164216,50.076552,101.577057,163.926294,573.016955,19.844093,0.32909,8.980788,-1.376358,1868.233851,healthy,0,0,0,0,-1.442766,0.417059,-0.536364,0.329196,0.752962,0.202059,0.00127,-0.102591,1.0,195.905
820,landing,3530.212619,31.022325,50.011551,101.795331,164.789823,573.102142,19.84442,0.339018,9.03762,0.029646,2003.5472,healthy,0,0,0,0,-0.908938,-0.177204,0.363576,-0.471234,-2.074777,-0.036501,-0.003032,0.098943,1.0,195.9
821,landing,3538.025565,29.389302,50.95123,101.74897,165.656593,576.589159,20.425753,0.339108,9.243206,1.343388,1917.883422,healthy,0,0,0,0,-3.130884,-0.412621,0.69201,0.364053,-2.491204,-0.292976,-0.004143,0.031925,1.0,195.895
822,landing,3559.06575,29.295291,49.941009,102.206814,164.559834,573.966225,19.845762,0.341527,9.288955,-1.298872,2121.218829,healthy,0,0,0,0,-5.451036,-0.578634,0.168973,-0.560253,-2.450219,-0.071426,-0.002797,0.099913,1.0,195.89
823,landing,3556.198542,29.75799,49.540367,101.31318,163.573219,576.105523,20.197171,0.334187,9.037291,1.38522,1994.138436,healthy,0,0,0,0,0.202484,0.297922,-0.576396,1.097077,-0.786251,0.069205,-0.002706,0.018669,1.0,195.885
824,landing,3521.453537,29.87652,49.170107,101.608904,163.717162,573.587482,19.957528,0.335407,9.20276,-1.358091,2008.957813,healthy,0,0,0,0,0.611306,0.126021,-1.328795,0.714591,2.299202,-0.157062,-0.006607,0.01946,1.0,195.88
825,landing,3546.012575,29.56304,50.607369,101.293362,162.357478,575.370576,19.747699,0.342942,9.005311,-0.305061,2058.306321,healthy,0,0,0,0,-3.62887,0.11318,-0.092378,1.049967,0.57836,-0.128139,0.001558,-0.041355,1.0,195.875
826,landing,3574.313016,27.63426,50.831893,102.575328,163.673912,572.809876,20.166455,0.335071,9.022554,-0.569272,1943.475468,healthy,0,0,0,0,-2.155871,-1.005224,0.499285,0.4122,-1.984166,-0.107135,-0.001762,0.16802,1.0,195.87
827,landing,3518.577884,28.647345,49.847729,101.137697,162.876799,579.930622,19.831517,0.342441,9.227089,-1.724439,1937.802582,healthy,0,0,0,0,-1.452531,0.068172,0.600804,-0.423882,2.974865,0.091913,0.005519,-0.03257,1.0,195.865
828,landing,3537.564568,30.807796,49.78023,101.79086,163.536101,570.499278,19.944244,0.334104,9.141108,-0.574979,2108.931851,healthy,0,0,0,0,-0.660288,0.53066,0.457339,-1.066999,0.398997,0.021251,0.004289,-0.06132,1.0,195.86
829,landing,3558.17144,30.789753,50.384223,102.512138,162.364537,576.006264,20.014914,0.338981,9.444828,-0.093722,2151.288706,healthy,0,0,0,0,4.385845,-0.632502,-0.225612,-0.437314,-1.44883,-0.026645,-0.001007,0.069362,1.0,195.855
830,landing,3528.977209,31.328202,50.36516,101.730892,163.02371,572.661949,20.054289,0.330254,9.287674,-0.044048,2018.41202,healthy,0,0,0,0,-1.827972,-0.104155,-0.170177,0.844933,-0.522598,-0.081536,-0.003063,-0.004142,1.0,195.85
831,landing,3512.822883,28.171417,49.876538,101.716167,163.935672,575.19631,19.943172,0.335255,9.178481,-2.915156,1942.076636,healthy,0,0,0,0,-1.220847,-0.540616,-0.149083,0.414325,2.223753,-0.049997,0.000261,0.051764,1.0,195.845
832,landing,3507.810835,30.685339,49.66795,101.461842,165.996717,578.250183,19.782943,0.33446,9.401659,-0.508255,2062.094141,healthy,0,0,0,0,0.876595,0.428288,0.250627,-0.715046,-1.632967,0.130746,-0.003646,-0.030325,1.0,195.84
833,landing,3539.175865,28.273211,50.834604,100.793986,163.783992,574.151542,20.101912,0.331774,9.232703,0.309762,1917.76632,healthy,0,0,0,0,-4.585068,0.302636,0.686588,1.663189,1.451449,-0.004406,-0.014861,-0.106987,1.0,195.835
834,landing,3525.713265,28.742233,49.91385,101.366651,164.772364,574.007715,20.176772,0.345461,9.196822,0.135891,1943.216388,healthy,0,0,0,0,3.375517,-0.41072,0.155317,-0.895169,1.948954,-0.314988,-0.006078,-0.019257,1.0,195.83
835,landing,3542.748329,30.052842,50.420383,101.521731,162.030398,574.615147,19.949422,0.331617,9.231576,0.50455,1967.894304,healthy,0,0,0,0,-1.634198,0.067014,0.289142,1.184365,-0.896183,0.026199,0.006129,0.057733,1.0,195.825
836,landing,3568.907593,31.057395,50.946824,102.708743,163.261822,575.667951,19.966473,0.343982,9.386472,0.868969,1873.142791,healthy,0,0,0,0,6.333185,0.470116,-0.039034,0.026077,0.674453,0.034748,-0.001144,0.040727,1.0,195.82
837,landing,3529.06935,30.409043,49.775186,101.620166,164.594068,571.840071,20.044471,0.335196,9.206086,0.216381,2090.502326,healthy,0,0,0,0,-0.42506,-0.243622,0.568683,-1.401649,1.336441,-0.310403,0.000628,-0.05539,1.0,195.815
838,landing,3554.05566,31.994227,49.738606,101.538091,162.390428,573.920648,20.047953,0.336729,9.277886,-0.472007,2164.631808,healthy,0,0,0,0,-3.226138,-0.494761,-0.217213,-0.815483,-0.278665,0.112188,-0.000341,0.043143,1.0,195.81
839,landing,3537.38935,30.645215,50.799241,101.795205,164.577349,577.14096,20.279033,0.331802,9.324295,-0.616764,1866.205248,healthy,0,0,0,0,-2.640218,0.040717,0.684225,0.303738,0.375088,0.090042,0.004472,0.037267,1.0,195.805
840,landing,3509.88141,29.941237,49.880619,102.644399,163.630331,576.609076,20.074071,0.342039,9.432065,0.239486,2105.03499,healthy,0,0,0,0,0.884538,0.245442,0.507729,0.237736,-0.156232,-0.019634,0.008095,-0.117909,1.0,195.8
841,landing,3544.648768,31.156585,50.160587,101.728672,164.639248,576.31264,19.948332,0.343725,9.375674,-1.125633,2116.301532,healthy,0,0,0,0,-6.682117,-0.359046,-0.1689,0.205393,2.097867,-0.366766,0.005067,-0.161277,1.0,195.795
842,landing,3556.426119,27.763178,49.950194,101.905293,163.389534,573.07285,20.031398,0.343852,9.335123,-1.368929,2207.920454,healthy,0,0,0,0,-0.323747,0.1792,1.041952,0.509221,-0.568819,-0.047463,-0.004075,-0.062774,1.0,195.79
843,landing,3541.663992,29.112361,49.158969,101.356182,162.734674,577.084456,19.917602,0.336285,9.119825,1.128268,1842.813603,healthy,0,0,0,0,1.322909,-0.669071,-0.014286,-0.295905,0.588406,0.157041,0.006887,0.100586,1.0,195.785
844,landing,3534.753717,28.246294,49.756935,101.917557,163.109342,580.842817,20.369962,0.338671,9.072655,-0.891821,1992.238252,healthy,0,0,0,0,0.611631,-0.349115,0.224477,-0.156433,-0.904658,-0.010683,-0.007755,-0.152135,1.0,195.78
845,landing,3528.579811,28.989967,49.996883,102.150822,165.878604,575.664688,19.927391,0.345984,9.316549,1.139993,2083.214775,healthy,0,0,0,0,6.790077,-0.059034,1.144992,-0.014606,1.287134,-0.502141,0.003522,0.046396,1.0,195.775
846,landing,3535.09763,28.635988,50.20309,101.31478,164.090104,575.172672,20.377216,0.346801,9.417847,-0.538799,1998.749661,healthy,0,0,0,0,-4.03317,-0.114762,-0.044661,-0.040885,0.990708,0.129739,-0.006442,-0.06562,1.0,195.77
847,landing,3536.478635,27.827242,50.596111,102.078226,164.46902,579.484097,19.746446,0.334668,9.164826,-1.047178,1990.562815,healthy,0,0,0,0,-6.139554,0.265102,-0.705438,-0.891134,1.305475,-0.123561,0.001947,0.065239,1.0,195.765
848,landing,3558.220912,31.239541,49.605385,101.329235,164.038082,575.74404,19.984673,0.333045,9.007824,-1.009807,1855.355268,healthy,0,0,0,0,-6.148836,0.420142,-0.357635,-0.396484,0.551091,0.194129,0.004393,0.004638,1.0,195.76
849,landing,3549.845184,31.623402,50.246863,101.569708,164.649366,574.626315,20.028113,0.331426,9.407896,-1.107041,1987.4951,healthy,0,0,0,0,-4.851557,-0.08645,-0.70283,1.082361,1.263201,0.012639,0.005331,-0.111899,1.0,195.755
850,landing,3532.050666,30.827691,50.425305,101.295636,163.77764,572.150511,19.932355,0.335312,9.415875,0.185942,2038.0925,healthy,0,0,0,0,-5.893815,0.272345,-0.259655,0.207205,-0.717459,0.132497,0.003594,-0.161585,1.0,195.75
851,landing,3550.502988,30.169926,49.908253,100.641586,165.743684,574.460224,20.227365,0.33846,9.418597,-1.351961,2044.539138,healthy,0,0,0,0,-3.592645,0.224234,0.961886,0.169257,-1.876698,-0.065592,0.002752,0.026334,1.0,195.745
852,landing,3513.297757,30.897116,50.252918,102.376011,166.317235,571.292607,19.750521,0.338712,9.284434,-0.698992,2074.531019,healthy,0,0,0,0,-0.927933,-0.467823,-0.162381,-0.566268,2.086001,0.382358,0.00508,-0.035258,1.0,195.74
853,landing,3563.447869,29.640849,50.396865,101.384022,161.386036,575.083286,20.086485,0.343403,9.31938,2.121677,1987.660342,healthy,0,0,0,0,-2.741897,0.365193,0.102212,-0.109292,0.706353,-0.001225,-0.007556,-0.010201,1.0,195.735
854,landing,3539.025212,29.382818,50.340372,102.127769,162.113343,569.551519,19.963498,0.328068,9.33794,-0.261033,1956.014725,healthy,0,0,0,0,4.781134,0.571515,-0.587375,0.7026,-1.921427,-0.04803,-0.004936,-0.082957,1.0,195.73
855,landing,3545.32198,31.471359,49.746055,101.749633,162.337365,571.030144,20.285544,0.342646,9.4477,-1.152305,1831.989558,healthy,0,0,0,0,0.737101,-0.306548,-0.638745,0.829123,0.005852,0.142401,0.009662,-0.06447,1.0,195.725
856,landing,3540.036285,29.650849,50.597152,102.741753,163.257674,577.438864,19.99254,0.35074,9.297324,-0.778318,2044.441966,healthy,0,0,0,0,3.266855,0.385712,0.932786,0.786684,-0.447037,-0.186371,-0.001292,0.19526,1.0,195.72
857,landing,3554.430077,28.51876,50.045864,102.60056,164.526449,578.030733,19.72607,0.336501,9.334809,-1.159856,2026.558042,healthy,0,0,0,0,2.051556,-0.372187,0.805848,-0.271116,1.941885,-0.053079,-0.007956,0.019171,1.0,195.715
858,landing,3522.428797,29.682824,49.899867,100.84709,164.227814,570.233468,20.010627,0.335945,9.234437,1.497472,2159.417296,healthy,0,0,0,0,1.012504,0.546635,-0.879521,0.71226,0.336232,0.073457,-0.007958,-0.097066,1.0,195.71
859,landing,3522.978533,29.93845,50.386636,102.676397,164.578233,576.776692,19.762564,0.33245,9.241403,0.039831,2047.135628,healthy,0,0,0,0,-6.516166,-0.079383,0.14729,0.330621,-0.515472,0.005969,0.003328,-0.061657,1.0,195.705
860,landing,3540.600129,31.1614,50.381124,101.926018,165.795846,574.03288,19.929167,0.337621,9.332117,0.784028,2032.707931,healthy,0,0,0,0,4.290608,0.366439,0.273807,-0.144272,1.954088,-0.072513,-0.000504,-0.044418,1.0,195.7
861,landing,3561.497971,31.230434,50.058802,101.404818,163.257893,571.865575,20.054516,0.336741,9.276491,1.091577,2014.968181,healthy,0,0,0,0,4.082325,0.064678,0.600066,-0.178063,0.635084,-0.135753,0.004141,-0.030505,1.0,195.695
862,landing,3542.780243,30.886883,49.62429,101.247864,164.152462,576.188654,19.717154,0.33413,9.442556,-0.706315,1900.618946,healthy,0,0,0,0,3.353971,0.701392,0.687415,0.995237,4.216187,-0.198425,-0.002447,-0.025402,1.0,195.69
863,landing,3499.552012,28.140986,49.618395,101.58981,163.389004,572.819184,19.95087,0.328276,9.429801,1.676846,1980.145467,healthy,0,0,0,0,-3.746825,-0.06549,-0.397708,-0.224315,-2.664386,0.044508,-0.00335,0.160249,1.0,195.685
864,landing,3550.195027,30.42538,49.625614,102.185705,164.575481,575.94598,19.863179,0.341555,9.223883,0.121176,1921.41625,healthy,0,0,0,0,-3.724388,-0.506898,-0.616273,-1.203536,3.055722,0.220705,0.000876,0.037962,1.0,195.68
865,landing,3521.763203,30.746958,50.547316,101.950323,165.00098,573.51715,20.124433,0.334988,9.239128,-0.226381,1971.369338,healthy,0,0,0,0,-5.516965,-0.468349,-0.200237,-0.695115,0.838828,0.165207,5.1e-05,0.147331,1.0,195.675
866,landing,3558.714764,27.390212,50.474386,102.467272,164.434618,572.553622,19.881761,0.322338,8.992783,-0.880728,2016.18792,healthy,0,0,0,0,-0.814186,-0.275706,0.799776,-0.304067,0.498439,0.293916,0.002162,0.055657,1.0,195.67
867,landing,3580.237421,29.401669,49.975284,102.055544,161.873599,573.450142,20.078222,0.327503,9.432349,1.126229,1967.629679,healthy,0,0,0,0,-5.317742,-0.453445,0.39604,2.292877,1.023735,-0.294973,-0.003332,0.054701,1.0,195.665
868,landing,3525.128888,29.083836,50.392687,101.167659,163.73887,577.343749,20.063739,0.332677,9.364016,0.174073,1962.277563,healthy,0,0,0,0,0.32244,-0.896044,0.274666,0.189628,-1.896272,-0.063959,0.002683,0.068673,1.0,195.66
869,landing,3547.9786,30.95541,50.752046,101.424257,165.498539,576.173624,20.435633,0.336334,9.38801,0.182893,2210.362276,healthy,0,0,0,0,-2.701498,-0.082471,-0.124393,0.436515,1.025747,0.20098,0.007775,-0.024878,1.0,195.655
870,landing,3546.137513,29.734263,49.682084,102.290604,163.534782,577.605579,20.070235,0.345731,9.358032,1.140371,1990.030931,healthy,0,0,0,0,2.883449,0.106577,0.307354,1.674695,1.340799,-0.019459,0.001261,-0.082297,1.0,195.65
871,landing,3557.616295,30.00383,50.073382,101.268524,163.302307,576.311969,20.033649,0.336957,9.371519,0.479941,1971.792413,healthy,0,0,0,0,2.502861,0.308694,0.627831,1.273946,0.80179,0.028825,-0.001164,0.09081,1.0,195.645
872,landing,3534.47201,30.192231,50.138554,103.180982,166.592654,575.478975,20.04789,0.332579,9.472278,1.457853,1970.169622,healthy,0,0,0,0,-6.794645,0.204712,-0.05734,-1.272724,-0.073883,-0.204877,0.008077,-0.061129,1.0,195.64
873,landing,3544.246013,32.492471,50.414099,102.048235,166.63661,575.660191,19.785975,0.342299,9.218675,0.428639,2022.24108,healthy,0,0,0,0,1.78798,-0.671334,0.879997,0.120746,-0.913382,-0.051694,-0.003876,0.052855,1.0,195.635
874,landing,3569.670488,30.485872,50.550762,101.927845,163.587648,571.862651,19.968702,0.344817,9.167254,0.845774,1975.598884,healthy,0,0,0,0,3.110868,0.244704,0.642698,-0.510158,0.008207,-0.116681,-0.004882,-0.023559,1.0,195.63
875,landing,3542.798296,29.4005,51.095504,101.949447,163.981499,569.537492,19.966446,0.341763,9.409217,0.486828,1931.20839,healthy,0,0,0,0,4.50757,0.325451,-0.243318,1.079252,1.636146,-0.237136,0.002873,-0.005795,1.0,195.625
876,landing,3502.236865,29.984398,49.473803,100.882793,164.652359,573.956689,20.253401,0.341361,9.153459,-0.456537,2024.445925,healthy,0,0,0,0,1.832128,0.789691,0.167917,0.291293,0.614098,0.153088,-0.000844,-0.143694,1.0,195.62
877,landing,3548.270028,29.927273,49.969764,101.321135,164.598072,571.217782,20.060877,0.335091,9.477153,-0.471255,2048.680191,healthy,0,0,0,0,0.955177,-0.202566,0.617343,0.666964,-0.43656,0.02643,0.003939,0.069052,1.0,195.615
878,landing,3548.793915,29.543606,50.72619,102.27415,162.045509,574.929097,20.177908,0.330061,9.46528,1.931299,2039.492538,healthy,0,0,0,0,-1.438762,0.055366,-0.112334,-0.140072,2.881317,-0.105725,0.004775,0.114238,1.0,195.61
879,landing,3554.522465,28.883488,50.545757,102.72549,163.560092,574.418976,20.26941,0.336604,9.231627,0.031709,1960.130783,healthy,0,0,0,0,3.194036,0.214339,-0.225929,0.099825,-1.183955,-0.138253,-0.004009,0.040523,1.0,195.605
880,landing,3504.584972,29.384033,49.848472,101.755091,163.501879,576.114874,19.895423,0.335834,9.244009,2.399346,1995.347331,healthy,0,0,0,0,-2.319895,-0.5444,0.692454,-0.283879,1.652431,0.347527,-0.002682,-0.075619,1.0,195.6
881,landing,3557.361599,28.590494,49.687227,101.703066,163.940323,572.567162,19.901087,0.330568,9.465926,-0.07963,2035.50442,healthy,0,0,0,0,-0.779213,-0.179373,-0.716962,-1.319185,0.030609,0.119077,-0.006154,0.077738,1.0,195.595
882,landing,3541.486942,30.802606,50.627376,101.55696,165.313731,575.35559,19.879665,0.336444,9.252219,-1.207386,2086.636592,healthy,0,0,0,0,1.122748,-0.2297,0.724886,-0.618961,-1.579936,0.030736,-0.001509,0.073085,1.0,195.59
883,landing,3558.15442,30.10827,50.094528,101.433392,162.449902,576.909347,20.040459,0.338764,9.391968,0.530308,1944.145062,healthy,0,0,0,0,0.964402,-0.769888,0.466252,1.832223,1.425091,-0.014185,-0.00876,0.184453,1.0,195.585
884,landing,3518.49756,29.884653,50.157413,101.846685,164.256974,576.234379,20.066157,0.32614,8.97929,-0.062909,1902.603238,healthy,0,0,0,0,-2.247887,-0.688343,-0.526224,0.425134,-2.941051,-0.150671,-0.001693,-0.087305,1.0,195.58
885,landing,3545.268641,31.037488,49.6929,102.0042,163.889166,575.739026,19.967344,0.344802,9.187826,0.574926,1926.472098,healthy,0,0,0,0,1.516857,0.026065,0.004682,0.456604,-2.908615,0.07941,0.005806,-0.101273,1.0,195.575
886,landing,3531.245293,31.349753,49.450036,102.044712,161.501518,575.420715,20.015706,0.338666,9.39333,-0.383609,1951.992666,healthy,0,0,0,0,-0.040036,0.170565,-0.553078,-0.118738,0.224088,-0.003888,-0.002001,-0.089502,1.0,195.57
887,landing,3544.820356,28.276304,50.260588,102.074812,164.837791,572.234568,19.969993,0.328162,9.276193,0.271908,2042.556157,healthy,0,0,0,0,4.436515,0.0146,0.706075,1.17109,1.747898,-0.126272,0.002181,-0.032301,1.0,195.565
888,landing,3538.371384,28.578979,49.879783,101.271931,163.675227,571.894245,20.026509,0.343549,9.183313,0.476296,2012.027124,healthy,0,0,0,0,-0.969444,0.33884,0.158684,0.034523,0.137896,0.099509,-0.008852,-0.045784,1.0,195.56
